evaluations raw_y
1 187.5013112279
3 72.8935513894
63 56.9066748697
77 37.5708856231
215 23.6717030799
248 20.0656270888
257 17.5840484729
310 16.8232252940
352 16.4003821685
424 16.0675831354
675 15.7244773372
714 13.9910217458
804 13.9138243073
886 13.6262934843
916 13.2173902318
1002 12.8869104479
1063 12.8230046317
1065 12.3158888087
1084 12.2902847190
1155 11.3409454540
1366 11.3352337737
1368 10.8726588918
1423 10.8592900201
1513 10.4768722620
1631 10.4768690235
1717 10.1767083568
1790 10.1042311628
1953 10.0894504437
2064 10.0725992246
2075 10.0210389076
2138 9.8233483470
2253 9.7632211804
2257 9.7619463363
2285 9.6186443520
2371 9.6169671977
2451 9.6079372689
2461 9.5674235818
2552 9.4639944206
2560 9.4578869453
2602 9.3586997612
2619 9.3497233027
2623 9.2454659389
2645 9.1527406534
2651 9.1214089083
2784 9.1149484932
2822 9.1038620325
2835 9.0887009868
2973 8.9475097191
3047 9.3514709350
evaluations raw_y
1 9.2601787705
3 9.1248395967
10 9.0591467077
18 8.9475097191
54 8.8549498094
171 8.8161498218
178 8.7727166110
213 8.7371570688
305 8.6928653102
486 8.6807780447
515 8.5569263923
597 8.5125001746
670 8.4656020255
764 8.4474091847
777 8.4335387603
823 8.4237983452
885 8.4225427610
900 8.3648873811
999 8.3564006994
1069 8.3198554897
1093 8.3095387629
1168 8.3053826725
1248 8.2643070379
1264 8.2450730849
1285 8.1855303215
1462 8.1832395374
1467 8.1785328954
1504 8.1696227085
1544 8.1302487078
1591 8.1054589623
1683 8.1048918017
1723 8.0921572250
1736 8.0795860376
1800 8.0453959480
1829 8.0390391650
2003 8.0096317523
2186 7.9954272404
2328 7.9950876896
2339 7.9938775090
2432 7.9935513426
2513 7.9876025846
2524 7.9752346243
2615 7.9704679968
2723 7.9680332788
2728 7.9675815571
2966 7.9674735019
3025 7.9671359492
3031 7.7512652547
3061 7.9732593061
evaluations raw_y
1 7.9674735019
14 7.7512652547
44 7.6785711475
136 7.5501236531
228 7.5316033830
700 7.5296165093
704 7.5288801650
709 7.5260103008
732 7.5254424284
804 7.5112642991
885 7.5110173343
1050 7.5092379542
1062 7.5091893256
1069 7.5015146360
1418 7.4995612643
1465 7.4992327616
1505 7.4983522812
1507 7.4951424709
1623 7.4948073678
1723 7.4913745321
1734 7.4851698516
1790 7.4792826986
1882 7.4713734674
2067 7.4712140817
2098 7.4691274494
2107 7.4669665310
2117 7.4579890649
2177 7.4471608881
2540 7.4464647361
2718 7.4452952893
2725 7.4443643670
2728 7.4439822295
2767 7.4436101323
2803 7.4434139355
2820 7.4429575802
2837 7.4420837841
2901 7.4371172543
2938 7.4370217675
3072 7.4463939371
evaluations raw_y
1 7.4432277903
4 7.4416636116
9 7.4370217675
131 7.4369547626
184 7.4365959704
221 7.4363352043
231 7.4358262405
273 7.4357827385
362 7.4356673603
416 7.4355062872
435 7.4354363700
445 7.4350920516
448 7.4349378540
526 7.4345002274
538 7.4342520071
643 7.4340421612
819 7.4340266903
972 7.4333780136
1062 7.4332642695
1063 7.4331869878
1173 7.4331273341
1244 7.4330332733
1334 7.4324347751
1355 7.4318723834
1511 7.4318629666
1531 7.4317612109
1598 7.4313442659
1619 7.4311102900
1690 7.4308994095
1706 7.4307698220
1785 7.4307650219
1801 7.4304896599
1805 7.4301476039
1808 7.4300450391
1821 7.4296695370
1891 7.4295439999
1964 7.4291309706
2017 7.4290022030
2080 7.4289681751
2173 7.4288774967
2264 7.4287638036
2286 7.4276942558
2326 7.4267688850
2432 7.4255023899
2553 7.4254893157
2565 7.4249099774
2599 7.4248764810
2693 7.4233472008
2734 7.4232045447
2807 7.4224168824
2989 7.4220101166
2998 7.4212361583
3057 7.4244790138
evaluations raw_y
1 7.4240030883
2 7.4218021259
24 7.4212361583
163 7.4206476234
312 7.4198085848
433 7.4193519326
505 7.4184856468
682 7.4183404955
694 7.4178742844
704 7.4177574796
831 7.4175441550
911 7.4171634158
921 7.4171144732
971 7.4164783740
1053 7.4158800507
1144 7.4150386762
1174 7.4128742576
1260 7.4128205088
1266 7.4124901236
1334 7.4124843469
1336 7.4123316144
1373 7.4109860998
1425 7.4102913709
1515 7.4096418591
1548 7.4078328687
1612 7.4065407764
1702 7.4059129523
1883 7.4057453204
1976 7.4049780871
2019 7.4028767582
2103 7.4020554194
2161 7.4019343877
2251 7.4001479894
2473 7.3998760491
2524 7.3997778431
2546 7.3993406687
2554 7.3988724572
2636 7.3978279520
2644 7.3950840881
2661 7.3950679656
2828 7.3943593038
2979 7.3940579673
3013 7.3931579317
3060 7.3983103079
