evaluations raw_y
1 11.9386655668
10 5.5281168067
31 1.4935381268
32 1.3224477670
98 0.8755656929
165 0.8631487711
179 0.8464744097
225 0.6952677466
285 0.6939935551
345 0.6934259698
359 0.6934198633
390 0.6936891676
evaluations raw_y
1 0.6946680613
3 0.6944319808
4 0.6940750232
15 0.6934259698
29 0.6934198633
338 0.6929340893
348 0.6928973999
353 0.6928830743
358 0.6928821479
390 0.6942860715
evaluations raw_y
1 0.6944194001
3 0.6937160159
8 0.6929340893
18 0.6928973999
23 0.6928830743
28 0.6928821479
331 0.6925781577
345 0.6923087309
354 0.6922144012
359 0.6921819303
360 0.6921092817
390 0.6921092817
evaluations raw_y
1 0.6925781577
15 0.6923087309
24 0.6922144012
29 0.6921819303
30 0.6921092817
338 0.6919920040
348 0.6918876165
353 0.6918727468
390 0.6927708090
evaluations raw_y
1 0.6931404017
3 0.6926373377
8 0.6919920040
18 0.6918876165
23 0.6918727468
390 0.6920845987
