evaluations raw_y
1 164.5999027653
3 84.4234257926
6 17.5087795858
8 17.4926952754
9 11.4183925589
10 11.3875435702
12 11.2740188455
13 10.9902174384
16 10.9899212726
19 10.9878645020
22 10.9878090776
23 10.9877421136
24 10.9877279261
25 10.9877231917
26 10.9877095330
30 10.9877094941
32 10.9877093760
34 10.9877093595
200 53.8903114634
evaluations raw_y
1 164.5999027653
3 84.4234257926
6 17.5087795858
8 17.4926952754
9 11.4183925589
10 11.3875435702
12 11.2740188455
13 10.9902174384
16 10.9899212726
19 10.9878645020
22 10.9878090776
23 10.9877421136
24 10.9877279261
25 10.9877231917
26 10.9877095330
30 10.9877094941
32 10.9877093760
34 10.9877093595
200 53.8903114634
evaluations raw_y
1 164.5999027653
3 84.4234257926
6 17.5087795858
8 17.4926952754
9 11.4183925589
10 11.3875435702
12 11.2740188455
13 10.9902174384
16 10.9899212726
19 10.9878645020
22 10.9878090776
23 10.9877421136
24 10.9877279261
25 10.9877231917
26 10.9877095330
30 10.9877094941
32 10.9877093760
34 10.9877093595
200 53.8903114634
evaluations raw_y
1 164.5999027653
3 84.4234257926
6 17.5087795858
8 17.4926952754
9 11.4183925589
10 11.3875435702
12 11.2740188455
13 10.9902174384
16 10.9899212726
19 10.9878645020
22 10.9878090776
23 10.9877421136
24 10.9877279261
25 10.9877231917
26 10.9877095330
30 10.9877094941
32 10.9877093760
34 10.9877093595
200 53.8903114634
evaluations raw_y
1 164.5999027653
3 84.4234257926
6 17.5087795858
8 17.4926952754
9 11.4183925589
10 11.3875435702
12 11.2740188455
13 10.9902174384
16 10.9899212726
19 10.9878645020
22 10.9878090776
23 10.9877421136
24 10.9877279261
25 10.9877231917
26 10.9877095330
30 10.9877094941
32 10.9877093760
34 10.9877093595
200 53.8903114634
