evaluations raw_y
1 1.5486948720
10 0.8633488285
32 0.8575610666
35 0.8467502374
102 0.7923603418
162 0.7923373308
164 0.7782591908
168 0.7192134801
227 0.7126366500
229 0.7074028618
245 0.6159649961
255 0.4168392067
292 0.4108990773
293 0.4108641994
309 0.3056501775
356 0.3031765621
358 0.3021030285
387 0.1204069696
421 0.1192913747
422 0.1191719088
425 0.1084013651
427 0.0573195929
486 0.0565559354
488 0.0557045633
490 0.0513337132
552 0.0507424193
555 0.0449859825
681 0.0444680887
684 0.0419535055
697 0.0417492562
698 0.0376146438
710 0.0358632146
746 0.0358360028
747 0.0353012010
749 0.0326498425
754 0.0323791900
814 0.0277885632
942 0.0271255336
945 0.0253802275
966 0.0185103334
1007 0.0171369213
1027 0.0157406062
1070 0.2087910159
evaluations raw_y
1 2.3954542063
4 1.4104288100
17 1.3711071343
31 1.3567066359
38 0.4885006841
41 0.4191817594
59 0.3647170838
97 0.3573464406
100 0.3094927536
104 0.1617771508
127 0.1592190407
162 0.1585392243
163 0.1582268979
164 0.1581558911
167 0.0991872294
235 0.0526140162
291 0.0448936544
311 0.0364172646
357 0.0361839477
358 0.0361585302
440 0.0360555318
441 0.0314310170
446 0.0301997975
486 0.0293934068
494 0.0264820753
551 0.0264454224
553 0.0255720570
572 0.0251199437
616 0.0249973870
618 0.0245675178
625 0.0201195090
683 0.0182089610
687 0.0137122334
747 0.0133671510
748 0.0114362516
756 0.0112654629
813 0.0107017524
814 0.0098820433
879 0.0097665269
880 0.0091023531
886 0.0077834383
892 0.0066638141
944 0.0066464906
945 0.0054519028
1074 0.0286168255
evaluations raw_y
1 1.9408829509
2 1.0924852353
6 0.6802934137
31 0.6769719721
98 0.6721037962
100 0.6539310137
102 0.4774350342
162 0.4690027760
170 0.2989706389
228 0.2968748997
229 0.2911627286
249 0.1893568247
292 0.1887568236
293 0.1886829309
294 0.1866050490
296 0.1311433314
299 0.0981710483
301 0.0742834127
357 0.0738686450
359 0.0730900150
364 0.0682216239
422 0.0670925887
426 0.0608798502
448 0.0588612027
487 0.0573167841
496 0.0543952534
553 0.0540086396
555 0.0522354386
568 0.0489782044
618 0.0468937341
622 0.0467362300
626 0.0302327697
683 0.0300433671
686 0.0276678862
767 0.0255251238
813 0.0246949326
819 0.0210313472
836 0.0182475573
878 0.0182120754
880 0.0169704381
1022 0.0168836772
1073 0.0871565100
evaluations raw_y
1 14.7731932263
2 2.2755282926
4 1.6734878419
5 1.5689343856
8 1.0445013636
25 0.8060702245
31 0.8035312004
34 0.7875268437
35 0.7784660219
37 0.3406097340
58 0.3059172819
100 0.2796437800
106 0.0699244094
165 0.0639333616
231 0.0623100465
245 0.0614967793
292 0.0614475468
294 0.0606351050
296 0.0516778860
304 0.0479933233
315 0.0441208897
358 0.0435083903
360 0.0389676076
364 0.0308782186
374 0.0297318132
375 0.0169893249
424 0.0156046674
624 0.0113683000
682 0.0105577529
812 0.0100018428
826 0.0083364787
877 0.0080437714
1071 0.1131786284
evaluations raw_y
1 9.9685668092
2 2.0116467888
7 1.7436427150
9 0.6076297792
31 0.6071478753
34 0.6047832867
35 0.5333114786
41 0.0644524889
96 0.0643114329
100 0.0463363677
230 0.0304902540
291 0.0301729876
293 0.0300322768
294 0.0287599859
301 0.0266654096
356 0.0261167135
357 0.0252724083
371 0.0136746879
424 0.0125235564
558 0.0112271386
617 0.0106991900
754 0.0106009713
812 0.0101114599
901 0.0100872238
942 0.0098666003
944 0.0098306889
1008 0.0097760606
1018 0.0095999653
1022 0.0094899816
1072 0.0297386832
