evaluations raw_y
1 4.2925687672
6 3.9906690742
14 2.6250050899
52 2.3661658977
130 2.2018025937
204 1.8652465504
302 1.7544923151
383 1.6595609201
427 1.4050288591
430 1.0010735140
437 0.8471885131
533 0.8423657314
569 2.1826690846
evaluations raw_y
1 12.7327809067
2 1.2320697028
128 1.1079013074
201 0.8581217487
202 0.8428243820
289 0.6075543321
459 0.6069613811
500 0.5132792757
503 0.4541632230
569 0.8779660653
evaluations raw_y
1 2.2639275495
205 2.0474856126
206 1.7941182393
280 1.4105410492
349 0.6012912173
533 0.6004063886
569 2.0737165658
evaluations raw_y
1 7.2883361761
3 3.8186061090
33 2.1264982574
38 2.1076121093
89 2.1021631431
128 1.5154385693
237 1.5024236283
277 1.0656141325
292 0.9072953540
362 0.8528476513
423 0.7781227659
436 0.6515815542
533 0.6381699035
569 1.4869554808
evaluations raw_y
1 8.4135657240
4 6.2375291149
5 4.4494798646
11 2.0910815188
52 1.7807751540
209 1.0423335984
222 0.7879852456
311 0.7802819511
348 0.4310197637
459 0.4268672282
533 0.4127806787
569 1.2632378363
