evaluations raw_y
1 143.4598096440
2 16.8516105902
36 16.3796577338
62 11.9166033403
71 7.0135346583
111 6.6288419653
121 4.6676366984
271 4.5010684258
283 3.8183122259
302 2.2831946555
460 2.0075962379
499 1.7244199463
527 1.5743189739
602 1.4342195959
663 1.4193704256
714 1.3462296477
725 1.1052781782
744 1.0168523780
749 0.9187953025
872 0.8086003980
961 0.7716990821
1028 0.7444892956
1053 0.8184646672
evaluations raw_y
1 0.7833969195
5 0.7444892956
40 0.7317342641
113 0.7203606001
270 0.6908054044
628 0.5833215858
676 0.5505149617
752 0.4751575188
767 0.3776900259
812 0.2586219398
837 0.2322636586
873 0.2035280000
907 0.1753157118
935 0.1727421652
1004 0.1723783250
1007 0.1533079504
1029 0.1523480059
1053 0.1901523206
evaluations raw_y
1 0.2580717351
2 0.2002220568
3 0.1784557128
5 0.1727421652
6 0.1523480059
67 0.1494451898
97 0.1384645187
738 0.1206191290
933 0.1202252851
972 0.1170243758
1000 0.1161255914
1026 0.1135898194
1053 0.1179375506
evaluations raw_y
1 0.1192962975
2 0.1191398219
3 0.1135898194
45 0.1119885732
62 0.1118049297
762 0.1103383813
775 0.1100415677
868 0.1084560951
880 0.1080519432
899 0.1080487598
930 0.1078931424
1053 0.3323328137
evaluations raw_y
1 0.1303752836
3 0.1084313123
9 0.1083163769
58 0.1079854242
62 0.1078783609
93 0.1077457058
930 0.1073739224
951 0.1057918491
1042 0.1055829615
1053 0.2051946142
