evaluations raw_y
1 63.3550452729
8 60.8293638827
17 49.9375376614
24 16.5937052845
227 15.3282186539
460 14.3260179293
585 10.0876456480
691 7.7344893695
873 6.9945332500
990 82.5216189407
evaluations raw_y
1 117.6131296012
2 46.6466598862
12 45.9786709256
14 42.3193455534
16 41.1704317119
19 35.2734922705
279 18.5928177258
391 14.5719760051
939 9.6405373097
990 94.8704495873
evaluations raw_y
1 89.0469299868
4 80.6874685868
10 60.0593727171
19 56.7120362994
23 54.4748524000
219 50.0942989236
346 39.9725110622
455 32.1563276971
571 22.2721610089
631 17.7329265817
701 15.1214102622
811 8.7275681915
990 115.3516261179
evaluations raw_y
1 71.9089917043
3 44.2897525168
12 22.6266095295
22 17.8405153549
694 10.9116397601
813 9.3378112701
990 58.2619779840
evaluations raw_y
1 104.2024092943
3 92.3313918972
5 70.1522206401
6 36.7145336612
12 33.5521670412
29 18.5245224691
272 17.2980232421
392 10.8835994386
811 5.4578093355
990 101.3739889842
