evaluations raw_y
1 8.4251867562
25 6.2395973298
31 6.0565764518
32 6.0565740848
37 5.2975217019
41 5.2975211910
55 5.1152497100
57 5.1152491647
67 5.0774520180
68 5.0774511263
69 5.0774493442
70 5.0774481151
73 5.0606363269
76 5.0606335814
85 5.0552778869
86 5.0552747833
88 5.0552729320
90 5.0552728390
91 5.0547987149
93 5.0547979830
97 5.0520700169
100 5.0520694650
102 5.0520683136
127 5.0520120557
128 5.0520101216
130 5.0520066207
139 5.0519756801
140 5.0519730228
142 5.0519704359
151 5.0519688662
154 5.0519682033
160 5.0519665480
304 5.0519664527
500 6.6209314039
evaluations raw_y
1 10.6810253039
7 9.0825558735
8 9.0825498810
9 9.0825497242
10 9.0825486239
19 7.9915023357
21 7.9914986600
75 7.9914964590
81 7.9914947661
93 7.9914941367
111 7.9914939405
367 7.5236959554
371 7.5236956903
373 7.1488418005
377 7.1488381373
379 7.0070013639
391 6.4736292235
394 6.4736273156
396 6.4736263118
421 6.4735700512
422 6.4735699939
424 6.4735672374
427 6.4734498670
430 6.4734461417
433 6.4728753061
434 6.4728746149
436 6.4728702805
439 6.4720782363
440 6.4720758262
442 6.4720744381
445 6.4686893922
446 6.4686861404
447 6.4686833182
448 6.4686813500
451 6.4591748849
452 6.4591728474
454 6.4591694896
457 6.4227495735
458 6.4227452385
460 6.4227424592
481 6.4218140434
493 6.4217127765
500 6.4217352079
evaluations raw_y
1 10.8348986359
3 10.8348905407
13 10.6645519128
14 10.6645505782
18 10.6645475549
19 10.6050855744
21 10.6050825140
25 10.5714470436
26 10.5714455238
29 10.5714400200
31 10.5459133443
35 10.5459062146
37 10.3868645618
41 10.3868586546
43 10.2325257782
45 10.2325242873
48 10.2325238193
49 9.9846862215
51 9.9846853461
53 9.9846839488
54 9.9846838804
73 9.9555594971
103 9.9552433179
109 9.9546344170
115 9.9538724994
121 9.9503271218
122 9.9503250060
123 9.9503249916
124 9.9503239891
127 9.9502874279
133 9.9499491266
134 9.9499448055
139 9.9489902776
163 9.9487819136
164 9.9487796097
169 9.9484221239
170 9.9484216186
171 9.9484188777
181 9.9481431577
182 9.9481419585
183 9.9481381045
193 9.9480383429
194 9.9480378636
195 9.9480338820
199 9.9478737968
201 9.9478696842
205 9.9474095703
206 9.9474069431
207 9.9474060893
211 9.9469598331
212 9.9469593494
213 9.9469591853
214 9.9469587899
241 9.9469572277
243 9.9469559008
259 9.9469503489
261 9.9469493229
265 9.9469225642
267 9.9469217178
271 9.9468335985
273 9.9468328426
277 9.9466460293
279 9.9466457917
283 9.9465558655
285 9.9465556615
289 9.9464347898
291 9.9464347057
301 9.9461375907
325 9.9461209799
337 9.9460895680
343 9.9460699374
349 9.9459882577
353 9.9459871788
355 9.9458637358
358 9.9458634632
359 9.9458630771
361 9.9456350108
363 9.9456346365
364 9.9456340207
365 9.9456338632
366 9.9456338089
367 9.9454004509
368 9.9453999323
369 9.9453986626
370 9.9453981525
373 9.9453157415
375 9.9453153477
376 9.9453152800
379 9.9452770488
381 9.9452764986
385 9.9451942341
397 9.9451486582
401 9.9451474094
402 9.9451472057
403 9.9451373185
405 9.9451370612
409 9.9451097077
412 9.9451089115
415 9.9450700993
418 9.9450698353
421 9.9450274613
422 9.9450256520
445 9.9450255447
451 9.9449819676
452 9.9449816398
469 9.9449811380
481 9.9449810720
487 9.9449801004
493 9.9449785703
499 9.9449746507
500 9.9449752775
evaluations raw_y
1 5.2130298325
2 5.2130265040
43 5.1900738762
47 5.1900712075
67 5.1896501257
68 5.1896486301
69 5.1896485076
70 5.1896479358
71 5.1896440926
73 5.1892854190
75 5.1892813817
85 5.1892200092
87 5.1892160380
89 5.1892152468
97 5.1892105192
99 5.1892045755
105 5.1892035175
107 5.1892014749
111 5.1892002685
434 5.1892001601
500 5.8267760319
evaluations raw_y
1 6.6292874609
2 6.6292869742
3 6.6292836646
7 5.3081894542
19 4.9224556991
20 4.9224518614
21 4.9224495272
37 4.6748973924
38 4.6748972135
39 4.6748930000
73 4.6104806902
74 4.6104768236
78 4.6104737554
97 4.6102810882
99 4.6102791980
103 4.6100637868
104 4.6100610833
108 4.6100570445
115 4.6099924124
116 4.6099883732
130 4.6099864804
148 4.6099864607
500 4.6114613936
