evaluations raw_y
1 14.3035273688
6 10.3385458999
57 8.0241876201
112 4.9213287931
547 2.0203344605
681 1.6463426566
915 0.5459141278
1088 0.4757903540
1153 0.3368309441
1169 0.2030053751
1233 0.7699841905
evaluations raw_y
1 36.7251288343
2 22.3748383696
4 8.7124732494
6 5.8098324533
30 5.5156278123
104 4.6103595689
263 2.1116427082
833 1.8152198989
857 1.7515294764
1012 1.3618242112
1074 0.5573395485
1162 0.4479370002
1212 0.4342151577
1223 0.4175103680
1277 1.1558660908
evaluations raw_y
1 13.6329535143
7 3.4466879868
22 2.5822488100
902 1.8836960978
970 1.7812499904
1050 1.5806856291
1111 1.1913544774
1114 1.0181368301
1115 0.6123503841
1146 0.3153212448
1190 0.2593406086
1320 0.9342794296
evaluations raw_y
1 29.8748668552
2 7.1618328728
28 5.9488606400
225 5.3744301476
384 4.5387071268
458 1.1898137487
921 0.6990151762
1053 0.6677954573
1133 0.3536076339
1202 1.2690027421
evaluations raw_y
1 37.9923552433
2 29.4070116225
5 28.5413340146
7 20.5138103102
8 7.0264440439
99 3.6228257928
511 2.6681742372
642 2.2257667599
720 1.5853289307
736 1.3496699727
862 1.1797568766
949 1.0349540328
950 0.5921961490
1067 0.4823449667
1118 0.4750786321
1146 0.3865146444
1201 0.3803929947
1202 0.2751787924
1203 0.2737033587
1204 0.1824236379
1272 0.7342733855
