evaluations raw_y
1 3862.7983877484
2 2023.3570383032
3 1681.1144152180
5 420.9167470029
20 278.0420574058
80 268.7875200375
85 219.7609389999
186 131.9381887192
429 121.2648321496
577 113.8805092891
773 111.8414017137
842 73.1211081093
1021 148.5157106018
evaluations raw_y
1 621.9536614159
2 555.6837663373
3 540.4330812237
18 402.9998305282
27 332.1780873845
54 260.6508895906
182 247.8327854928
199 204.4758043808
361 201.8011801150
513 115.2545822672
873 110.3696584706
955 108.5849921108
974 95.3987085529
1021 137.5357013382
evaluations raw_y
1 563.8951688857
3 459.2357388734
4 403.1767822504
15 328.8535420364
17 272.1067436803
55 172.9807257914
401 134.2475020238
636 125.7759555760
710 121.3579297294
742 116.4856219176
963 108.5218437480
964 98.4127022462
992 85.4167535136
1021 135.9962210313
evaluations raw_y
1 344.9747561404
5 277.8878130556
23 238.1131250249
63 224.0092105607
96 189.7303436280
418 166.0354228569
540 148.0901699042
639 137.0424167148
765 130.5171500287
846 129.2989392591
891 104.5659023713
896 102.2096283898
908 74.5562600173
959 73.2863554460
1021 115.8669180977
evaluations raw_y
1 595.6558384065
4 567.2272173844
5 426.3846345116
23 371.8826293644
44 271.1432180205
82 269.2354010815
145 185.4374476676
379 174.4353077169
512 126.0315699396
613 111.7093098935
814 101.2056828806
1001 86.7549799820
1021 137.3807196959
