evaluations raw_y
1 4.5281709819
4 2.4018430274
18 1.9239727233
22 1.2457647320
31 1.0793227622
62 1.0373378383
78 0.9600565670
89 0.8901121802
93 0.7821228386
101 0.4937732187
186 0.4772635788
212 0.4143678829
248 0.4090750900
266 0.2852261402
297 0.2624096562
303 0.2424291168
325 0.1727184855
372 0.1653423180
383 0.1267110413
427 0.0979773085
496 0.0897399612
520 0.0872743037
526 0.1271578049
evaluations raw_y
1 7.7421589007
2 5.1570792025
5 1.4639953583
6 0.8888291428
62 0.6590286727
93 0.4646580769
124 0.4344605028
133 0.3092235946
164 0.2307844644
225 0.1595731226
279 0.1342032058
319 0.1207447014
353 0.1194585282
372 0.1116464068
380 0.0933555494
450 0.0875564812
467 0.0850066385
482 0.0838463887
503 0.0828383859
517 0.0804564940
526 0.0821640955
evaluations raw_y
1 4.8578219804
7 4.1770324023
8 3.0662683340
10 1.7864701814
15 1.4924795118
20 0.7229903058
93 0.6952492509
97 0.4951655924
101 0.4028518943
132 0.4006121061
140 0.3462373554
186 0.2662348560
187 0.2111812015
240 0.1490059925
248 0.1362586674
310 0.1249324734
341 0.0705881276
371 0.0597348424
403 0.0552472788
465 0.0542329904
503 0.0491788399
526 0.0624387619
evaluations raw_y
1 1.2612176862
6 1.0605949683
53 0.3848626839
124 0.2346906832
186 0.2081478634
217 0.1514187729
232 0.1322923033
342 0.1134139535
372 0.0870900450
380 0.0692931970
403 0.0561177163
433 0.0465002139
440 0.0349670019
442 0.0304759347
497 0.0285878558
509 0.0196610174
526 0.0494008916
evaluations raw_y
1 3.2095195486
4 1.4753906908
13 1.2736620227
18 1.2709221667
24 1.1976378521
53 0.9558088725
62 0.7934780746
96 0.4924261201
124 0.4512507150
186 0.3887794475
217 0.3608776874
270 0.1936143753
331 0.1833881628
341 0.1524832918
372 0.1071372945
403 0.0987835510
413 0.0815034010
440 0.0556634278
441 0.0544664778
450 0.0543938102
496 0.0455859698
526 0.0767844105
