evaluations raw_y
1 131.1646985460
4 56.9416614646
8 41.5940824695
11 14.5659042418
157 9.4729840047
159 4.9488074835
509 3.7545101149
650 3.1998335874
1001 14.6951058223
evaluations raw_y
1 70.1075997875
4 23.6616429933
46 16.7733743196
135 16.6648307533
171 15.5444542483
221 14.5573788306
265 14.1138418107
313 11.6524285991
363 6.8791314227
671 6.8770620857
675 6.6475732662
699 5.4968792782
775 5.4258241366
780 3.6791182102
816 3.2291048402
875 2.8169072410
1001 15.8403338069
evaluations raw_y
1 173.1617668833
2 85.0878198225
4 7.2074266425
343 7.0799393754
354 5.8342514488
443 2.8385362871
753 2.1921839300
903 1.9844587597
953 1.9381338647
1001 4.0828212553
evaluations raw_y
1 111.0813676833
4 43.2209811328
5 41.2429107069
10 19.0453467029
44 19.0208711931
51 16.8293194846
60 11.4887014107
110 11.3400714299
331 11.3076543115
364 10.5358886223
381 8.2646052146
430 6.8082353960
579 5.2796474700
619 5.0048986048
680 4.9207827623
714 3.8788561287
835 3.2812269737
879 3.2463492131
884 2.3914568921
934 2.2801256199
1001 7.9940350231
evaluations raw_y
1 77.5912223801
3 26.3845952930
10 10.0422781463
255 7.9027423190
371 4.9485563907
480 3.7465451231
717 2.8035041652
767 2.7532822016
814 2.2229072555
864 0.8013530192
1001 5.8694890400
