evaluations raw_y
1 17303650834.5684242249
2 88270213.9177641273
13 74940122.3581233621
18 65588795.1210775673
515 57035139.4831577316
609 54422182.5197440088
662 43632477.2624755874
840 34765838.3129502684
1069 31475986.9167428687
1148 23056252.5467079580
1288 16081351.1791238841
1354 14503346.4074519649
1527 5456033.2205164516
1846 5104251.7953218240
1852 4069811.0830089594
1918 2118186.8410980320
2056 1647561.1183183559
2059 1142003.7261502394
2130 976793.1553593152
2201 844098.9074079193
2277 784322.3271774735
2352 667007.1331750312
2364 589786.9125339754
2432 559077.3317692376
2489 555729.4390999085
2559 669958.5030758550
evaluations raw_y
1 555729.4390999085
2683 351110.5867293681
2896 273915.4653233482
2899 273107.1920071996
2936 234047.7957977872
2941 229826.1107236230
3004 227227.4836930969
3015 203409.5293867292
3089 190187.7971627270
3157 242075.0790291013
evaluations raw_y
1 190187.7971627270
1937 181902.2543601516
1979 177135.7676467593
2007 171349.2751381868
2040 101467.9423064334
2166 95660.1180303304
2167 92614.1768522236
2171 91622.8641365147
2265 109777.7382232187
evaluations raw_y
1 91622.8641365147
2333 81828.7988365684
2338 78485.7919494578
2373 65230.0701643335
2393 36000.6315389880
2550 63136.7635547214
evaluations raw_y
1 36000.6315389880
2842 32978.2695494993
2912 30502.6704472628
2942 29998.6556104017
2943 29599.7160466583
2951 25398.1145403481
2991 22781.5877476222
3059 33868.0146530600
