evaluations raw_y
1 16.0640542151
3 4.3950013874
51 3.3291437441
111 3.2650274948
139 2.9879725180
202 2.6895208349
227 2.6256421281
234 1.8833477760
353 1.6928446925
387 1.5797348590
389 1.4537143459
549 1.3631848737
838 1.3557652487
949 1.1466079879
968 1.1461768617
1336 1.1386087023
1585 1.1190676831
1689 1.1162245359
1798 1.0976957033
1885 1.0889494694
1989 1.0810524980
2165 1.0471121587
2180 1.0274674660
2430 1.1183996813
evaluations raw_y
1 70.2238298885
2 19.9563296563
13 6.8126456168
57 5.0346389919
107 3.7768702199
120 1.9216805832
141 1.7748894657
201 0.8990395950
203 0.5773421436
595 0.5667847119
636 0.3258361342
801 0.2791341823
886 0.1041453951
1326 0.0802445002
1345 0.0731466810
1409 0.0270121236
1592 0.0141208908
1623 0.0117466150
1745 0.0112404882
1895 0.0111726993
1924 0.0045725534
2383 0.0019107073
2430 0.3619972120
evaluations raw_y
1 4.7954352001
13 0.8718283170
529 0.8520128908
570 0.8201955697
635 0.5384368292
973 0.4823267218
979 0.4794038391
1117 0.4752377711
1162 0.3340668814
1244 0.3249775861
1381 0.1813557608
1394 0.1052748143
1499 0.1007213981
1620 0.0592509458
1695 0.0571650400
1845 0.0290600881
1889 0.0278944547
1993 0.0270465924
2082 0.0251341267
2136 0.0210046760
2430 0.0743557167
evaluations raw_y
1 18.8182058629
8 8.5841352729
41 7.5825607923
68 3.7509043062
184 3.1932052030
222 2.1679660695
348 1.4763098898
494 0.6727760203
561 0.6420032465
805 0.6078294969
947 0.4609688236
949 0.3559463468
996 0.2836219819
1040 0.0923582717
1155 0.0485990674
1446 0.0155820588
2164 0.0093961871
2430 0.2470250979
evaluations raw_y
1 52.2719628713
4 23.1234842478
8 22.0739734720
9 9.9148208982
13 3.4388485908
20 2.1781050112
65 1.2541601290
96 1.1705017156
359 1.1456904225
509 0.9690306197
635 0.6400458140
818 0.5839539193
937 0.5833864955
1011 0.4906626635
1094 0.4409636608
1126 0.4237172201
1146 0.3643317766
1236 0.3341240728
1320 0.2606529947
1414 0.2536053108
1446 0.2358741783
1461 0.1539023460
1540 0.1408425271
1583 0.1133154770
1694 0.0990325812
1726 0.0612422476
1761 0.0600415438
1763 0.0469809364
1848 0.0311513019
2219 0.0238344684
2291 0.0213089811
2331 0.0136990898
2430 0.0486395503
