evaluations raw_y
1 2.0731026225
8 1.2343445216
17 1.0059404687
31 1.0051261819
32 0.9970793120
34 0.9915541674
36 0.5712311659
46 0.5085910729
99 0.5034462673
100 0.4951948861
102 0.2115302959
162 0.2087332464
163 0.2023511483
230 0.2018833869
422 0.1994297416
430 0.1864462153
431 0.1576023753
433 0.1215510446
437 0.0877281521
489 0.0848211354
490 0.0838582852
642 0.0753485977
689 0.0659568952
690 0.0446370424
749 0.0409084225
754 0.0404194625
755 0.0283672994
813 0.0261352901
879 0.0257647440
885 0.0179355290
890 0.0152754513
942 0.0132910608
943 0.0110510993
949 0.0096127058
1009 0.0048750701
1072 0.1416455823
evaluations raw_y
1 5.7994044211
2 1.3399568244
14 0.5441752560
32 0.5410147080
34 0.5305896002
44 0.4565164519
97 0.4391819752
105 0.2971728314
163 0.2907626708
165 0.2794311274
177 0.2098505689
227 0.2095614237
228 0.2069838760
229 0.2032397799
231 0.1439697492
301 0.1392639984
307 0.0473059048
357 0.0468191222
358 0.0416858651
692 0.0406376991
705 0.0406250130
748 0.0402956526
749 0.0390566360
754 0.0388957357
757 0.0371557211
815 0.0347414299
889 0.0345643917
952 0.0344536424
1021 0.0343130004
1075 0.1064740326
evaluations raw_y
1 2.1201678253
7 1.2197564182
23 1.1503295388
31 1.1434348822
34 1.1264715428
40 1.0533502081
44 0.7964884089
98 0.7917142996
102 0.6972851584
116 0.4402403658
161 0.4283160519
164 0.4258771575
229 0.4234023286
231 0.4130554819
236 0.3953161890
243 0.2740963758
253 0.2442011213
292 0.2411537296
301 0.2348821775
307 0.2059602652
359 0.1970319016
367 0.0981324388
423 0.0928449436
425 0.0768929619
618 0.0707435048
625 0.0650274412
630 0.0600175542
684 0.0560649911
757 0.0544563941
898 0.0538987165
944 0.0536204525
949 0.0533114268
952 0.0525994961
1008 0.0525544693
1009 0.0508450913
1030 0.0507305645
1033 0.0485846032
1036 0.0381281516
1072 0.2245460899
evaluations raw_y
1 3.0085849574
3 1.5847500565
12 1.0832662175
19 0.9443084169
31 0.9419821080
32 0.9362116549
33 0.9285719297
38 0.5849213754
161 0.5817410595
162 0.5620536595
164 0.5532490709
167 0.3990267275
230 0.3669064143
234 0.3629328266
251 0.3137005632
292 0.3068076900
303 0.1554597093
359 0.1409783043
385 0.1341548614
423 0.1298639407
424 0.1280653913
429 0.1060571584
433 0.0883984911
488 0.0832256361
577 0.0783756473
618 0.0753576082
625 0.0414419750
682 0.0414037398
683 0.0392765802
689 0.0382685310
691 0.0345874647
749 0.0319886549
757 0.0273006606
813 0.0269128231
814 0.0264191799
820 0.0253203920
878 0.0248706608
886 0.0239937576
889 0.0236931266
943 0.0231422696
951 0.0205795396
1008 0.0202697794
1019 0.0190983103
1024 0.0186189242
1073 0.0970607428
evaluations raw_y
1 1.5399223716
8 1.1254013805
10 1.1129881091
32 1.1026447112
33 1.0891899582
43 0.9287818374
96 0.9223274902
97 0.9065809000
101 0.8677035036
106 0.8065438133
111 0.6919266019
114 0.6326389352
119 0.6098486608
161 0.6042528546
165 0.5531806692
234 0.5354179094
239 0.4120380333
248 0.2578855664
293 0.2578363963
294 0.2566180393
295 0.2358869155
302 0.2220538466
357 0.2204280090
359 0.2198229025
360 0.2023638864
366 0.1735377854
423 0.1710660585
425 0.1554279141
497 0.1549436111
502 0.0984711113
553 0.0968532365
554 0.0954526915
559 0.0775728735
617 0.0774523014
618 0.0756783338
626 0.0739316226
685 0.0713759605
691 0.0538364961
748 0.0519519725
895 0.0517563887
958 0.0505894936
1009 0.0500019335
1018 0.0385702767
1073 0.1086376008
