evaluations raw_y
1 10135321.0530649405
2 527662.1531385026
38 527622.7070674660
41 133468.6756933340
192 120192.0027401036
204 120171.3921772414
220 119309.0280488640
272 88044.9691223147
290 60204.0048700989
355 58863.2165982415
381 58403.6000167395
405 50069.7053116585
406 49534.4074600127
483 34462.8582665560
551 28195.7835399136
668 24434.0629838706
707 18767.7804564342
710 18230.0483720634
746 18178.3259804624
787 14985.7241950734
813 13317.6557402246
816 12823.7328985289
833 12115.5819553969
835 11523.8823850294
880 6400.0251131004
882 5894.6032865596
985 5526.7997126004
987 4940.9080842654
1090 4061.7607206547
1106 3984.5332351781
1111 3747.4001295958
1135 2666.4017431807
1189 2200.1651974519
1192 2010.4308784250
1259 1518.8841894409
1461 1316.4280090923
1494 853.1035656271
1635 593.6691478861
1688 583.0123043930
1726 521.1199362895
1749 473.6430950806
1751 450.5316928404
1790 426.2080534737
1843 350.7164831501
1916 339.4270355423
1993 320.8005924335
2060 318.5087330050
2070 317.7000084589
2131 245.3329379255
2299 243.5926374573
2319 231.5938575581
2394 206.3955772468
2480 206.3477442965
2499 200.2824393189
2614 194.8447278428
2835 193.9099682554
2897 192.0986406174
2969 191.7302368557
2971 187.7667059751
3040 186.7094790472
3055 186.2808991813
3088 186.0625337195
3206 185.4431582494
3210 183.3858351604
3271 183.0108030202
3349 182.7136958000
3368 182.5911223476
3420 182.5380081873
3437 182.4197163055
3510 182.2329523240
3569 182.2049321453
3632 181.8981019609
3657 180.7418418606
3666 159.7792937973
3736 21.0043435143
3739 10.4223779695
3741 7.7406521699
3810 5.3487642171
3833 4.2767457152
3897 3.8273096831
3943 3.5420139726
3983 3.2582608629
4308 3.1213749700
4312 2.7117047423
4435 2.2198850134
4533 2.1641203562
4547 2.0453521095
4581 1.9920785653
4584 1.8736911662
4749 1.8176720340
4751 1.7273281613
4844 1.6592326687
4859 1.6420734100
4880 1.4930124026
4881 1.4576706478
4885 1.1935769863
4980 2.7304857190
evaluations raw_y
1 1.6772286726
8 1.6420734100
11 1.4930124026
13 1.4576706478
14 1.1935769863
40 1.0702795334
75 0.9972161818
77 0.9802661198
282 0.8903564050
391 0.8901349831
393 0.8806317897
527 0.8318961971
652 0.8313189448
660 0.8289971270
675 0.8247754682
947 0.8240638231
964 0.8022532449
1049 0.7983206805
1085 0.7928598697
1093 0.7692094174
1235 0.7676197687
1243 0.7667079639
1263 0.7525376069
1265 0.7368847653
1397 0.7267932104
1406 0.7090187297
1533 0.7010931612
1585 0.7005767547
1641 0.6754751138
1709 0.6675570148
1743 0.6578761571
1791 0.6349222613
1859 0.6344508431
1861 0.6260105627
1884 0.6232694559
2005 0.6160197778
2017 0.6073134841
2038 0.6008455466
2136 0.5983116531
2160 0.5900352618
2229 0.5848184034
2319 0.5788251285
2354 0.5769277436
2362 0.5685832673
2367 0.5677018714
2464 0.5666098905
2472 0.5648500168
2536 0.5628591289
2544 0.5627560219
2607 0.5554760041
2740 0.5528667563
2743 0.5517003204
2943 0.5415504653
3045 0.5400386970
3186 0.5397627873
3275 0.5377150633
3345 0.5374001398
3364 0.5363288420
3432 0.5363184633
3493 0.5354025860
3527 0.5350846591
3733 0.5346443660
3818 0.5342792522
3957 0.5326597095
4082 0.5326180270
4097 0.5325345239
4105 0.5323923111
4115 0.5322880586
4161 0.5319381450
4313 0.5317408164
4386 0.5317177152
4397 0.5313186911
4399 0.5307265842
4575 0.5306896491
4577 0.5305221463
4624 0.5303173098
4682 0.5302043088
4727 0.5296390234
4853 0.5291431620
4937 0.5288724298
4980 0.5299938908
evaluations raw_y
1 0.5303630527
2 0.5297689913
6 0.5291431620
27 0.5288724298
51 0.5286971146
101 0.5284008068
191 0.5282303493
258 0.5281028211
278 0.5280990717
339 0.5280466341
341 0.5278400314
412 0.5278091231
415 0.5277720128
417 0.5277503385
489 0.5273984088
518 0.5273795673
631 0.5272923394
633 0.5272392299
639 0.5271460683
787 0.5271292697
791 0.5270680324
815 0.5269150187
858 0.5268778277
948 0.5268507453
953 0.5264927294
980 0.5264218344
1081 0.5263470121
1103 0.5261872037
1113 0.5261244134
