evaluations raw_y
1 16.6847338978
2 3.2020499235
3 3.1026132318
7 2.0521637036
22 0.0194940983
368 0.0176217587
930 0.0176217587
evaluations raw_y
1 0.7889654879
3 0.3739364709
6 0.0220827579
22 0.0194940983
30 0.0176217587
405 0.0166813436
930 0.0176217587
evaluations raw_y
1 0.6153801278
2 0.3124806766
3 0.0314234337
6 0.0220827579
19 0.0166813436
930 0.0176217587
evaluations raw_y
1 0.6153801278
2 0.2235637902
3 0.0233447123
6 0.0220827579
19 0.0166813436
255 0.0160990612
362 0.0021414960
739 0.0019835082
749 0.0004463645
930 0.0004463645
evaluations raw_y
1 0.0165694297
19 0.0160990612
26 0.0077664035
28 0.0019835082
30 0.0004463645
581 0.0001846393
930 0.0004463645
