evaluations raw_y
1 34.9684901963
4 18.1146619149
5 13.6555780046
10 11.7802594110
31 10.0787603276
50 9.1392629886
65 9.0630998996
96 9.0426103477
97 8.7895813633
101 8.4375182888
103 8.3598911796
105 8.2454153529
107 8.2093582209
115 8.1190903503
125 8.1110487347
128 7.9898431269
139 7.9720545749
147 7.9698220979
148 7.9619602780
165 7.9613423318
169 7.9587886340
170 7.9565516325
175 7.9518700089
182 7.9504304537
191 7.9504269386
200 7.9503410112
201 7.9493079073
204 7.9486432896
205 7.9467295497
208 7.9456885764
213 7.9416836820
214 7.9386227513
229 7.9381377714
230 7.9364306275
239 7.9350860721
248 7.9347258010
252 7.9347218313
261 7.9343523390
268 7.9343499464
278 7.9341333182
292 7.9341240375
315 7.9341231992
317 7.9341224210
327 7.9341222803
334 7.9341213811
337 7.9341207453
352 7.9341207160
364 7.9341206749
366 7.9341206211
380 7.9341205938
386 7.9341205709
390 7.9341205308
393 7.9341205304
394 7.9341205010
403 7.9341204597
410 7.9341204495
414 7.9341204318
428 7.9341204291
431 7.9341204228
446 7.9341204227
454 7.9341204225
456 7.9341204219
460 7.9341204212
461 7.9341204204
463 7.9341204193
470 7.9341204191
483 7.9341204178
495 7.9341204178
500 7.9341204180
evaluations raw_y
1 34.9684901963
4 28.9724680527
10 26.4192984454
11 25.8078981627
15 14.6859963497
22 11.5426167358
27 9.2682186010
28 7.6175540752
45 7.3119454696
84 5.8483921141
98 5.8373591713
110 5.6964618659
113 5.5719694578
115 5.3499903513
130 5.3492290269
132 5.3213023046
139 5.3184581039
140 5.2451506002
150 5.2170165337
155 5.2125967521
159 5.2064091041
163 5.1948938999
172 5.1902320208
179 5.1887660048
182 5.1838259010
185 5.1801825274
192 5.1793334855
197 5.1747956577
199 5.1629784978
207 5.1571196612
211 5.1510567649
214 5.1319812147
215 5.1137666083
224 5.1072820990
234 5.1061353526
241 5.1019955141
248 5.0998090782
250 5.0955890288
258 5.0933315515
282 5.0931070960
292 5.0930769994
297 5.0930519304
309 5.0930514833
312 5.0930491594
317 5.0930468135
335 5.0930438077
343 5.0930435108
350 5.0930428242
367 5.0930427040
371 5.0930426930
379 5.0930426793
385 5.0930426069
395 5.0930426045
401 5.0930425933
413 5.0930425885
418 5.0930425804
422 5.0930425777
428 5.0930425716
437 5.0930425664
441 5.0930425638
445 5.0930425634
449 5.0930425572
459 5.0930425559
468 5.0930425553
479 5.0930425549
481 5.0930425546
497 5.0930425544
500 5.0930425549
evaluations raw_y
1 34.9684901963
3 24.2798567131
5 22.2535241944
15 20.7873629967
16 17.1683324031
24 14.5606994729
31 9.9590256148
61 8.3918647073
69 7.6553642431
70 7.6017509972
82 7.1597764689
90 6.8054857895
94 5.9046524819
109 5.5698371178
114 5.2701673656
123 5.1625728276
130 5.0539114193
143 5.0153063810
145 4.9692271971
149 4.9348117775
161 4.9341749643
165 4.9119890958
167 4.9037656561
172 4.9026784456
179 4.9018146638
180 4.8896559440
188 4.8706849712
194 4.8686455977
198 4.8636597227
201 4.8501945009
208 4.8478666887
210 4.8286967161
212 4.8171474999
228 4.8055750108
238 4.8050735000
239 4.7992768129
240 4.7932550785
241 4.7874023993
242 4.7747393724
247 4.7490508206
252 4.7460953301
266 4.7339802170
268 4.7312093023
278 4.7297015623
287 4.7284353571
290 4.7260961150
293 4.7235820131
294 4.7198206977
305 4.7160989389
307 4.7155909579
310 4.7147260281
320 4.7142755162
321 4.7119838384
323 4.7116624650
324 4.7014762701
331 4.6980587293
337 4.6957301058
346 4.6888987020
350 4.6845429748
354 4.6795363062
360 4.6701358155
364 4.6651635146
365 4.6634776206
373 4.6533280100
377 4.6532058179
383 4.6445233857
387 4.6445067910
392 4.6443756391
393 4.6405607802
403 4.6366726010
406 4.6328595127
