evaluations raw_y
1 556314.8732487313
2 275290.7597218021
3 117463.7732087903
5 102186.9518216106
7 30969.1096375992
12 11741.2653563623
19 157.6410748309
32 153.9112028754
100 148.2199985459
111 127.7741610115
115 121.4824926399
154 115.9896650702
214 113.4832361741
222 96.6385677170
275 94.6020731581
291 88.5598152804
335 84.3062574954
397 84.2333302966
408 84.1473367708
462 83.6192776833
463 83.2562310921
474 80.1351710123
513 78.3769802807
523 70.0176443437
526 69.1673138597
575 63.0114326252
632 62.7518585412
633 53.0152953591
693 52.9954864720
696 52.6171976009
752 52.5888449200
753 52.4661382970
755 49.4610533553
816 49.3103773614
818 49.2022968326
820 49.1162458814
873 49.0983744025
874 49.0094394627
881 46.9812076321
893 45.6128795710
933 45.5423505498
934 45.4608551736
993 45.3877812786
994 45.3681196273
998 44.5557795696
1052 44.5202297487
1055 44.4961928415
1056 44.4702504011
1121 44.2544979269
1235 44.2275540217
1292 43.9113329221
1293 43.7467187687
1352 43.7336533153
1353 43.7285349870
1357 43.4481440944
1412 42.0072230601
1413 41.9203240114
1473 40.2293681630
1532 40.1749056581
1536 39.4039030505
1539 39.2222648265
1592 39.2189422355
1593 39.1947183911
1594 39.1591082952
1656 39.1455069198
1712 39.1421434784
1714 39.1188921532
1772 39.1175736800
1832 39.0898042554
1833 36.8935314084
1896 36.5785853373
2010 99016.3466374070
evaluations raw_y
1 36.5785853373
32 34.8602121824
95 33.2183328094
166 31.8015414306
179 29.1643201312
272 28.1294508711
293 23.6812675040
357 22.9330928494
395 22.9197135197
465 22.8633653406
478 22.2212295133
584 22.1968171418
590 22.1468121061
633 22.0709683262
696 22.0464343342
753 21.9958982400
758 21.9476727005
813 21.8223324606
873 21.6533752407
886 21.2813931321
933 19.3685211212
946 19.2483852274
1052 19.1942447940
1113 19.1758494322
1119 19.0392350520
1120 19.0219026736
1172 16.9179944147
1232 16.9122950833
1234 16.8907116853
1237 16.8234233521
1238 16.6217617759
1294 16.6054026514
1355 16.5497553364
1472 16.5266543134
1479 16.5119712324
1532 16.5086333236
1533 16.4176887173
1592 15.7642717543
1594 15.4540696003
1713 15.4519008168
1716 15.0080501123
1717 14.9526796558
1775 14.6785657015
1892 14.6707845702
1953 14.5984549969
2010 1952.2968763897
evaluations raw_y
1 14.6707845702
3 14.5984549969
35 14.4732953691
152 14.0876057141
153 13.7703189999
161 13.7460096797
292 13.5921204458
393 13.3626640066
452 13.3490019206
470 13.0742109282
473 12.9743288939
515 12.9457708292
575 12.9393918444
578 12.8951077455
647 12.8282354042
702 12.8142497789
754 12.7949991838
812 12.7706208418
813 12.7022443922
827 12.5820169227
872 12.5649480544
888 12.5548106820
934 12.5528877221
936 12.5526547912
939 12.5111451657
997 12.5094825455
998 12.5043253638
1052 12.4999534333
1063 12.4803042129
1114 12.4798449280
1115 12.4781108761
1174 12.4778672295
1176 12.4744816263
1232 12.4627554768
1233 12.3564273447
1294 12.3400591314
1354 12.2895427849
1414 12.2769513745
1421 12.2333502233
1475 12.2218446267
1654 12.2213964863
1715 12.1685783153
1774 12.1570872134
1832 12.1511455038
1894 12.1285408533
2010 945.7458000921
evaluations raw_y
1 12.1285408533
399 12.1014046703
463 12.0882917165
577 12.0878924124
591 12.0848204858
633 12.0759272671
637 11.8147347989
702 11.8066370042
759 11.7982710868
836 11.7395784616
933 11.6749899873
1416 11.6296421350
1473 11.6266342576
1534 11.5812888939
1596 11.5651180546
1598 11.3899692560
1713 11.3890782418
1772 11.2520910217
1774 9.7160207705
1892 9.7128094017
2010 390.2701755935
evaluations raw_y
1 9.7128094017
295 9.6547284119
348 9.5960540150
409 9.5277303482
412 9.4941155957
514 9.3923221353
586 9.0463432469
640 9.0425938266
692 8.8338663082
759 8.5978792561
942 8.5312332024
1176 8.4890387967
1178 8.3281251115
1292 8.2561695288
1358 8.2118297375
1414 8.2101000402
1417 8.1417032188
1477 8.0888761682
1712 8.0777673711
1835 7.9681718855
2010 36.3005214375
