evaluations raw_y
1 42508152.1541894451
2 18604783.6580486968
5 7488057.7810252300
7 2127741.7711495571
9 122894.6522555843
16 1108.5584885886
92 1054.3855337234
104 345.0980242710
109 300.3213593169
126 184.6895864509
127 0.0196123983
204 7.6356191078
evaluations raw_y
1 42359787.6066704690
2 5290647.7720588576
8 515674.4180981973
14 850.4532360410
26 615.2051030594
52 417.0676968503
74 276.6071104226
75 25.2566760573
179 25.0821965379
197 24.8919094726
202 24.1646588791
204 109.5029501203
evaluations raw_y
1 4962379.6328601837
2 3284224.6343381028
3 148118.1129012192
13 141596.9785655772
25 128339.7319704059
27 34988.2242020655
31 1617.9441492324
62 1524.7133233101
81 197.6252940640
102 60.2849474046
123 2.9838079029
135 1.9123712700
143 0.6652677034
144 0.3728348317
185 0.3439154344
204 124.0745018367
evaluations raw_y
1 43181343.8913594112
2 12834242.3521996643
3 6960591.4334226428
6 14680.6399656661
35 906.5385354319
38 7.6734879864
171 5.3985925895
204 323.8383224653
evaluations raw_y
1 8435432.6175895743
2 539285.6862393238
7 45515.2484948657
33 40156.4954867485
43 9527.2949013220
54 3697.9104845228
65 1.5190168616
124 0.4689663439
189 0.2083544347
193 0.1435624978
204 0.7770657530
