evaluations raw_y
1 15.8084259857
2 2.3698880931
11 0.8196233528
15 0.7362825235
29 0.6739690465
37 0.5618979572
46 0.1845459969
66 0.0842725823
75 0.0571761697
152 0.0477383857
158 0.0421801763
165 0.0216539196
210 0.1920690889
evaluations raw_y
1 0.2613568983
6 0.2491160790
8 0.0637825823
28 0.0536751431
50 0.0530185132
54 0.0021521832
123 0.0004768864
153 0.0002256397
210 1.3183087564
evaluations raw_y
1 1.8364160211
3 0.0003199684
210 4.0169945558
evaluations raw_y
1 0.7251750889
3 0.3376704835
12 0.0243780183
201 0.0163474745
210 0.2120122267
evaluations raw_y
1 2.6909410692
2 0.1728490124
4 0.1048873360
6 0.0855450092
21 0.0163474745
210 8.7942944186
