evaluations raw_y
1 36.6958467689
2 7.2883390536
9 7.0919117515
14 5.5469249903
16 4.3986116447
19 1.8132064441
49 1.3155400485
85 1.2284100209
86 1.0411468505
87 0.9348637594
89 0.8601759307
97 0.8173635037
114 0.7180446051
127 0.7021832448
144 0.5985051520
167 0.5208178396
177 0.4396604099
178 0.3314127018
200 0.2811014563
257 0.2748401246
261 0.1821299054
266 0.1651480606
305 0.1483932000
319 0.1248710667
341 0.0713515803
346 0.0666520200
365 0.0606931551
374 0.0484832298
382 0.0456036509
391 0.0246727902
394 0.0214149907
397 0.0106657810
415 0.0093699964
433 0.0076046295
448 0.0055526315
455 0.0026170088
481 0.0018379238
487 0.0015196168
504 0.0040126349
evaluations raw_y
1 9.7301159118
4 4.6648755873
12 3.1437950758
17 2.0507605353
28 1.9828633453
53 1.2270471564
67 1.2107478127
69 1.0395223451
71 0.9581743988
116 0.6630534909
148 0.2689716044
254 0.1984558122
268 0.0850520212
367 0.0839883224
385 0.0760171687
388 0.0618893916
394 0.0128992893
423 0.0110827588
433 0.0090933072
459 0.0025236921
504 0.0101445331
evaluations raw_y
1 6.9027232320
2 6.7727582748
8 3.7296986128
10 2.1709136852
15 2.1277759798
46 1.7391806091
66 1.5762680326
77 1.5029930897
81 1.4256327846
86 0.9953444228
111 0.7730198259
139 0.6891921626
140 0.5694576815
179 0.4910852664
220 0.4426855337
225 0.2374505750
355 0.2137901421
372 0.1839012981
380 0.1314307548
416 0.1036966240
429 0.0817486243
436 0.0399572988
488 0.0333730568
504 0.1208885265
evaluations raw_y
1 21.3390993490
2 3.1672994631
4 1.8981906138
41 1.2281728715
73 1.0636599674
89 0.9097395553
91 0.8460631718
150 0.8038537668
163 0.6364231711
182 0.6287690290
228 0.5536347300
241 0.5157750793
248 0.4595268585
301 0.4533602227
362 0.3404280731
446 0.2351137320
504 0.4721847146
evaluations raw_y
1 2.3413043189
28 1.8383359949
39 1.4369227039
53 1.4253758136
63 1.1767770261
96 0.6266002956
114 0.4805711594
275 0.4348148450
299 0.4012419324
359 0.3655424577
455 0.3232691058
474 0.2796370090
504 0.5278992873
