evaluations raw_y
1 32961.5003871496
4 12215.2453511645
7 785.7901126300
10 4.5160597616
41 0.6552247649
195 0.5124832094
203 2.2121684867
evaluations raw_y
1 40286.1989763113
11 22.0218436567
13 10.1121592550
19 0.7898273735
173 0.6109737079
203 27.0444394321
evaluations raw_y
1 1209394.2666926179
2 323395.7529755246
4 151612.1370545529
8 65153.1232487263
24 19862.1217572198
25 1612.9084434130
30 25.0541501924
43 24.7119834062
46 0.7326614584
101 0.6835307802
203 14.0692377122
evaluations raw_y
1 33939.4889357550
3 11.2649379034
17 6.1868380126
40 2.7943915818
106 0.9959936951
203 34.2202959992
evaluations raw_y
1 186395.2348528493
2 33611.9203469622
7 24.0083986428
12 4.3061020664
98 0.3055473646
203 72.6997821481
