evaluations raw_y
1 17.7845624478
3 7.7904987772
10 5.9471360069
16 5.1992054130
17 2.5829687627
31 2.4657094950
92 2.1121276202
154 1.7258047571
214 1.6870596854
586 1.6694758395
1021 4.6900492418
evaluations raw_y
1 6.6223140753
2 4.5360541093
31 4.4212978919
94 3.3496548332
216 2.6625016350
339 2.4572974123
401 1.4783557867
586 1.1352067568
774 1.0618514080
1021 4.7051962616
evaluations raw_y
1 6.2825980092
3 5.0347803988
14 4.3969780703
99 3.5383729605
154 3.1457427845
224 2.0478536121
276 1.8364566163
522 1.6629453675
710 1.6620881065
1020 15.0751980791
evaluations raw_y
1 6.5202578090
9 5.6670920635
13 5.3627255105
14 4.9805413837
31 4.8087990112
32 3.1503561209
344 2.8670596106
471 2.0646171095
594 2.0349329921
657 1.8713511707
968 1.7439253444
1027 37.9274241087
evaluations raw_y
1 169.4427720405
2 90.0046534719
4 87.6462705774
6 5.1507105502
10 4.1025597747
20 4.0008695109
94 3.4931755947
155 2.5368342650
217 2.3076979022
404 2.1395343089
473 1.7276903660
841 1.6610490821
903 1.4848273936
1023 35.3602864693
