evaluations raw_y
1 165.7334739343
3 161.2168650986
5 135.4284992099
11 123.0633271967
28 98.9278162368
54 59.4122924360
108 33.9474373013
163 22.3955670696
189 21.8999887220
193 18.1087642445
209 17.1681480826
233 12.8187264563
236 10.7423518278
313 6.9983847717
410 6.2634201414
436 3.0373524413
474 2.6828439652
507 1.9939298068
592 1.8531330136
594 1.3849797500
627 1.0495925029
717 0.9201646134
757 0.7435723319
795 0.5982838828
889 0.5270065825
890 0.3913071511
901 0.3849413051
931 0.3767200115
952 0.3766459042
965 0.3449321809
1003 0.1625919018
1053 0.3572031017
evaluations raw_y
1 0.1637392582
9 0.1630654951
43 0.0872785774
70 0.0791679584
82 0.0303263667
105 0.0078633717
277 0.0000696290
526 0.0000191460
564 0.0000000000
1053 0.0992214734
evaluations raw_y
1 0.1691513420
2 0.0164759487
3 0.0000005149
5 0.0000000000
1053 0.0000000000
evaluations raw_y
1 0.0008720367
2 0.0000000000
1053 1.7712252163
evaluations raw_y
1 0.1475494304
3 0.0000000000
1053 0.2639870892
