evaluations raw_y
1 1940.7457725258
4 1854.8543048184
5 483.0682944588
6 305.8926498773
21 278.9683422136
23 228.4857196602
31 211.0999904679
32 184.1970005665
89 164.8397616065
92 155.2193108082
109 87.1249205572
198 85.3311955242
245 73.7107414002
321 73.6550640842
324 66.2596717316
425 63.3195771064
477 58.2433555229
587 49.5111747600
747 46.5002322867
766 36.0530539060
824 35.8567437366
827 30.4407443666
857 27.5447235898
863 26.8040008771
864 21.1566711059
883 20.7058348455
884 14.1989605277
962 14.0161461174
1000 25.6677713013
evaluations raw_y
1 4451.9265405722
2 489.2159349378
3 485.9327264813
5 472.3600552731
10 459.3982113708
31 443.1026179682
35 436.8750638732
42 215.5041512261
51 174.0739394253
64 160.3754842814
118 144.0060187721
122 132.3911120262
249 118.5857297137
268 105.9479002205
282 97.6987473490
309 89.8929140061
471 76.5755001708
614 67.2552892058
620 59.9081913397
685 56.6291502810
826 55.3275264644
838 51.1259891102
840 27.9949146283
950 25.2098824187
962 23.8795210755
972 19.7116292230
991 18.6723144055
1000 28.5824500416
evaluations raw_y
1 446.2279428718
2 411.6563851063
3 401.8956596903
6 242.5065118817
25 185.3890646175
68 136.9984263306
228 116.9057885437
275 108.9902064090
279 107.1971625175
284 93.2929619226
293 85.8141257008
331 80.7583041885
344 66.6271063143
576 60.6251985174
756 56.1609974773
828 54.6628889320
850 52.7870138109
857 52.3314853051
859 46.5241513784
864 38.5301520194
880 35.6849408093
920 32.4222582356
944 17.6747654939
952 17.0735970261
1000 38.8760383604
evaluations raw_y
1 495.6116061586
9 463.7450104847
11 375.0740630591
12 205.7973929176
48 167.1130530756
104 149.1794675283
145 126.7043989542
198 119.7440256236
202 101.9180148389
225 90.2957582309
228 89.3773097796
332 83.9056514916
339 75.7506627884
352 65.2986375478
485 64.0862468276
540 30.9985866400
802 28.9323538485
806 26.8696668325
822 25.9789375395
864 25.1218701492
868 24.5620733724
891 23.6341179136
903 22.6186111966
907 21.9240546978
912 21.7598497334
913 21.0828766362
925 20.2643961956
982 19.3319681746
1000 19.8263226213
evaluations raw_y
1 402.5535468039
10 364.5727402373
14 332.4681561455
15 314.4754921745
21 270.4406529703
27 264.7626391740
36 212.2659602501
63 169.9711169113
66 135.7354282368
73 110.2258230831
109 95.6019951868
210 83.1321039027
257 72.8394725759
412 70.9934010041
413 57.1229824603
561 56.6677504848
568 51.7280315852
579 49.0524866767
591 45.9180879229
605 45.1965140491
606 43.8348250077
611 42.6866931461
617 41.5181346125
652 38.6217567114
694 38.0148672570
707 36.7462102346
716 34.3153037933
740 33.1176674695
783 32.1219858087
801 32.0129116215
827 31.8262483809
834 31.7849541486
846 31.6571834145
853 31.5207376489
865 31.5140644098
878 31.1728309218
895 31.1273927239
935 31.1212012382
950 31.0668826376
983 31.0029894397
1000 31.3242788255
