evaluations raw_y
1 1.1061674577
5 0.9494631382
52 0.9118094594
57 0.7551477188
70 0.7418583665
83 0.7339205091
87 0.7077287670
113 0.5887528811
183 0.4296823051
361 0.4294326057
421 0.4294260878
451 0.4294250426
458 0.4285205726
462 0.4216586918
510 0.9102283396
evaluations raw_y
1 9.9307346216
2 2.2037195114
5 1.6620566203
9 1.5071142370
16 1.1347718323
35 0.3112374768
212 0.2822153594
272 0.2754533456
301 0.2569214714
331 0.2557321978
363 0.2519194796
481 0.2519187919
484 0.2513731385
510 0.8763630674
evaluations raw_y
1 2.7213918205
2 1.9125554911
4 1.0284379975
37 1.0164148068
46 0.8413129186
54 0.4602924420
241 0.3368677323
271 0.3315147249
272 0.3056197309
331 0.3037150843
333 0.3016277333
361 0.3015906162
391 0.3014251689
454 0.3013096659
510 1.3574525159
evaluations raw_y
1 1.6053764152
13 1.5851820434
20 1.4155897433
30 1.2044220043
34 0.8831538051
50 0.6224566165
60 0.5311883004
84 0.4158232502
93 0.4122000359
241 0.2974512704
271 0.2948096683
272 0.2906396930
451 0.2906322993
481 0.2906320032
510 0.9247817343
evaluations raw_y
1 9.5962673969
4 5.0196923533
5 3.8236891230
6 2.7125665877
8 2.0615234971
10 0.8478867697
44 0.8448142065
74 0.4603784918
76 0.4480728118
301 0.4402208465
302 0.4206304434
331 0.4171446364
363 0.4148703700
421 0.4148634124
424 0.4138937499
451 0.4138873776
485 0.4136140321
510 0.6527832048
