evaluations raw_y
1 63.0883393255
2 63.0883389824
3 63.0883346672
7 1.9689131362
16 0.2362396625
22 0.1864655945
23 0.1864652492
24 0.1864609373
25 0.0567477416
31 0.0344301182
40 0.0322947573
46 0.0322312201
47 0.0322308747
48 0.0322265629
49 0.0320407265
55 0.0320113128
61 0.0320096409
62 0.0320092956
98 0.0320092934
104 0.0320092059
200 1.0690784536
evaluations raw_y
1 522.5358530695
2 522.5358527831
3 522.5358483844
4 204.5517834878
5 204.5517831896
6 204.5517788083
10 37.9861431008
16 5.7934494466
25 1.4769862380
34 1.3968977538
35 1.3968974480
36 1.3968930779
40 1.3936532784
43 1.3928582760
44 1.3928579702
45 1.3928536000
46 1.3916638676
52 1.3912932754
58 1.3912594930
63 1.3912566270
64 1.3912558666
68 1.3912557713
106 1.3912556673
112 1.3912556478
186 1.3912556267
200 23.0298421623
evaluations raw_y
1 52.8792333372
7 16.5554916529
8 16.5554912464
9 16.5554870247
13 6.4988054577
14 6.4988050508
15 6.4988008296
19 6.0994682332
22 5.4723012533
23 5.4723008464
24 5.4722966253
28 5.2819089678
29 5.2819085608
30 5.2819043397
34 5.2766439115
37 5.2643957089
38 5.2643953020
39 5.2643910809
43 5.2619275894
44 5.2619271824
45 5.2619229613
49 5.2618897015
52 5.2615926511
53 5.2615922441
54 5.2615880230
58 5.2615769993
63 5.2615731519
64 5.2615699925
99 5.2615698967
200 5.2615704302
evaluations raw_y
1 465.2092379178
2 465.2092376050
3 465.2092332451
4 147.9500757893
5 147.9500754649
6 147.9500711221
10 70.6298995817
13 38.5999381070
14 38.5999377786
15 38.5999334418
16 16.2176856008
19 11.2755219262
20 11.2755215968
21 11.2755172615
22 2.6178977254
28 0.4135668087
34 0.3374845937
35 0.3374842639
36 0.3374799292
37 0.1633669137
43 0.1294413391
52 0.1250430187
61 0.1249229335
67 0.1249132266
68 0.1249128968
106 0.1249125275
200 0.1249128035
evaluations raw_y
1 74.1142245967
2 74.1142242592
3 74.1142199358
7 3.4081897883
8 3.4081894482
9 3.4081851286
16 0.8738941825
22 0.0787996990
28 0.0661256085
29 0.0661252683
30 0.0661209489
31 0.0063473695
37 0.0007199469
38 0.0007196067
39 0.0007152873
43 0.0000298059
52 0.0000137188
57 0.0000123519
85 0.0000119861
86 0.0000116459
94 0.0000115176
200 0.0000118173
