evaluations raw_y
1 84.4095759370
3 81.6857283526
6 75.7781332381
32 75.6239483206
42 69.4111600962
52 67.4161677559
65 50.7434080023
124 37.3705221658
167 33.5125779312
218 33.3865200782
244 24.6679320361
389 24.4461875045
487 21.5574005029
534 20.1289110515
549 19.7889294815
569 19.0686760902
608 17.8820073360
632 17.3854253107
709 17.3763053283
722 17.2072681578
729 16.8761922829
753 16.7066956644
754 16.7027559109
760 16.3449357033
825 16.0901150510
842 16.0833669648
883 16.0042510459
932 15.8150692575
952 15.7781112425
962 15.7369155911
977 15.5746980824
1012 15.5722567296
1020 15.8247653413
evaluations raw_y
1 16.3380267645
5 15.9848419115
16 15.8167577572
22 15.5722567296
138 15.5606823814
180 15.5411499561
198 15.5406608040
259 15.5398634984
293 15.4776652617
355 15.4387299389
384 15.4358667918
422 15.4329565858
427 15.4300567646
470 15.4227565910
492 15.4214707694
542 15.4189174172
607 15.4137504019
623 15.4121881955
649 15.4106864266
650 15.4079407378
667 15.3998008504
673 15.3996385710
690 15.3971717043
692 15.3961445017
726 15.3905935522
754 15.3905824423
767 15.3905222294
770 15.3881327225
784 15.3762795278
817 15.3732673250
838 15.3694735915
849 15.3624122375
892 15.3576301553
894 15.3434301010
924 15.3366000812
926 15.3321686767
949 15.3263253136
954 15.3175374306
974 15.3164702387
996 15.3113849989
1000 15.3071601229
1012 15.3062596551
1020 15.3452039313
evaluations raw_y
1 82.7967538405
2 15.3457787883
4 15.3421515322
6 15.3113849989
10 15.3071601229
22 15.3062596551
165 15.3048974996
305 15.3023597814
392 15.3003994871
435 15.2998548673
485 15.2997351798
495 15.2993150853
561 15.2978653920
575 15.2975778764
657 15.2973575719
659 15.2967962113
717 15.2949861342
765 15.2827372484
831 15.2435592614
851 15.2414864946
897 15.2365308392
905 15.2194024384
927 15.2093146171
948 15.2076212090
989 15.1742577440
1001 15.1639002391
1020 15.1659741422
evaluations raw_y
1 15.1853290828
11 15.1639002391
560 15.1613892247
800 15.1587159616
980 15.1521437003
1020 79.1251815466
evaluations raw_y
1 77.0328874668
3 25.0829478463
5 15.9830348915
13 15.1670504957
19 15.1597812372
40 15.1504272884
604 15.1231644683
653 15.1192093757
724 15.1138227513
803 15.1124010831
866 15.1117274849
876 15.1082608518
910 15.1081176243
970 15.1074993021
1000 15.1036433768
1020 49.8898252540
