evaluations raw_y
1 3352205.1048488170
3 1189261.8593521691
4 520016.4962716893
14 354904.3890933729
15 182053.8746066130
49 136113.7618213515
105 17701.2935016959
300 14640.2980665607
390 19076771.3329343684
evaluations raw_y
1 14640.2980665607
281 676.4121864932
333 118.2546345887
390 3390546.3496190584
evaluations raw_y
1 676.4121864932
3 118.2546345887
280 94.9542415199
390 2842144.0818176577
evaluations raw_y
1 94.9542415199
390 2046837.4489654542
evaluations raw_y
1 94.9542415199
331 41.3097829322
390 829929.5334909025
