evaluations raw_y
1 17.7854211961
3 2.4142764005
35 1.4831328208
40 1.2094377844
74 1.1879395027
101 1.1747938929
106 1.1724838075
119 1.1654878027
131 1.1608588672
144 1.1551142231
153 1.1501246892
185 1.1396973944
186 1.1369198124
242 1.1322679700
258 1.1270310964
274 1.1211807041
303 1.1167090704
319 1.1139080674
348 1.1124861470
356 1.1104981730
365 1.1060763263
402 1.1055567026
403 1.1042368859
427 1.1031596085
431 1.1019123539
452 1.1017405259
459 1.1009010616
471 1.1004392111
481 1.1002342760
483 1.1001610776
487 1.0998246127
495 1.0997318067
510 54.7773016139
evaluations raw_y
1 5.8400396981
3 4.7912774589
29 4.5204809900
33 1.2811056291
61 1.2220278744
63 1.2180944081
110 1.2023965820
124 1.1840968561
157 1.1806715608
160 1.1791018086
176 1.1768105146
178 1.1755738136
186 1.1703925501
191 1.1632792821
223 1.1544454890
255 1.1482357418
270 1.1474686515
273 1.1435376650
303 1.1414273354
305 1.1407816274
335 1.1390383396
343 1.1368361601
351 1.1358367288
366 1.1355452260
373 1.1350177045
382 1.1330143797
393 1.1325378365
400 1.1316254697
427 1.1302423946
453 1.1300380943
457 1.1296047960
461 1.1293879491
481 1.1292749135
486 1.1291280408
488 1.1290893802
496 1.1289839697
510 1.1293135353
evaluations raw_y
1 28.2648381480
2 10.4816510360
3 3.4984483247
34 2.4702257809
41 1.9512055998
102 1.9427282502
117 1.9392344931
138 1.9391083722
156 1.9345490642
209 1.9274280766
238 1.9240262577
249 1.9190466782
272 1.9188509793
279 1.9178920123
301 1.9161400540
302 1.9161353364
309 1.9143673131
335 1.9125148478
357 1.9109040663
371 1.9102515679
394 1.9088548407
401 1.9084920934
423 1.9084655315
425 1.9074868491
434 1.9069590388
452 1.9063129212
472 1.9061420290
482 1.9056628987
510 1.9062643737
evaluations raw_y
1 60.0562446947
2 36.8408556581
4 33.0558539342
5 32.6803578020
7 17.0519551097
8 13.5103953439
13 13.1572194049
14 9.1569686207
16 4.6683406631
23 2.6746283346
37 1.2553917800
39 1.1403142903
88 1.1172921765
103 1.1109992392
115 1.1109986434
171 1.1051138879
194 1.1015628938
195 1.1012116695
215 1.0935975271
256 1.0923556126
264 1.0880674146
273 1.0853724911
298 1.0843547823
303 1.0823082863
304 1.0814817039
334 1.0810122087
353 1.0800707022
354 1.0795380225
359 1.0794862557
361 1.0781345092
362 1.0776860511
393 1.0772993937
409 1.0767681325
421 1.0766339549
424 1.0763655819
425 1.0756830642
429 1.0754017922
455 1.0748598445
482 1.0748197219
487 1.0747401987
490 1.0745277334
494 1.0745187873
510 1.0751991744
evaluations raw_y
1 46.1426009747
3 17.6889841621
7 14.0810276755
14 11.6828752644
15 5.4862170495
32 1.2589545219
39 1.2493741929
50 0.7152296160
75 0.7047533483
111 0.7015471882
151 0.6959485179
182 0.6898026604
268 0.6864042523
273 0.6838250775
276 0.6829443685
313 0.6811752610
336 0.6806274976
339 0.6790867610
361 0.6786698458
368 0.6782302102
371 0.6780809415
392 0.6778837255
395 0.6775517227
397 0.6774575661
405 0.6774223478
419 0.6770559921
429 0.6770174929
430 0.6764095226
440 0.6763590967
452 0.6759589556
463 0.6759223882
481 0.6759135062
484 0.6758106169
491 0.6757902760
494 0.6757356049
500 0.6757034468
510 0.6759296297
