evaluations raw_y
1 5.2027976985
73 2.2040662233
128 0.9539090309
182 0.7189351631
203 221.6596190484
evaluations raw_y
1 10401.1658255288
11 79.8477968337
19 37.0968780842
30 11.4075818525
82 6.8139267678
94 3.2966939724
102 0.6879303229
148 0.3730007809
193 0.2952979474
203 13828.9445761185
evaluations raw_y
1 140472.9783268949
2 18211.9343365147
6 4645.0627739537
9 1835.0173152376
19 61.3252808784
25 11.9955219859
45 10.2296597939
48 4.9856391732
72 4.7419170763
90 1.2216872779
187 0.3941720379
203 5677.2782680983
evaluations raw_y
1 5.3800623292
167 3.8291694544
170 1.5178849325
203 42.2042112251
evaluations raw_y
1 124.7122635472
7 111.2857669450
12 67.8521241715
16 9.7542851686
37 7.4664143815
44 7.0410452761
100 2.4099451625
159 1.8152708836
174 1.4951736590
203 872.2628679088
