evaluations raw_y
1 30.9702039834
2 19.1717037210
3 5.0719352256
38 4.7403275075
55 4.2565139582
102 3.4548297484
120 2.3436930888
246 1.8358525437
493 1.0822193311
501 7.7187928766
evaluations raw_y
1 47.6881009674
2 30.2119872617
3 8.9288509688
68 0.7917967050
265 0.7804959096
483 0.6136973832
501 21.1574263194
evaluations raw_y
1 29.9096038158
2 15.9700459079
3 15.2248971271
5 13.9111584392
6 9.1387671617
16 4.6054734633
66 1.6111704084
103 1.4797979995
245 1.2603094514
292 1.2256855694
380 0.5531086290
501 3.7922902254
evaluations raw_y
1 58.0546800198
2 35.4619406040
3 17.0685291711
11 1.4830120743
349 0.4730970134
501 6.2918833930
evaluations raw_y
1 28.3690245011
4 19.8533376220
14 19.3004177172
16 7.3070914154
38 5.0897871922
64 1.9021374112
399 1.3746941862
408 1.0345694745
501 4.4430245712
