evaluations raw_y
1 35.6351833302
5 32.1340268736
10 10.8697738085
12 10.2013833329
16 5.2032000149
295 4.8564124064
321 3.0802556991
428 3.0587623235
500 16.1884213407
evaluations raw_y
1 7.6475617973
171 5.7929953523
242 5.5842010802
276 4.3849911350
493 3.4946209896
500 13.5954111092
evaluations raw_y
1 39.0942702542
3 16.9321934090
6 5.6098765245
312 4.8677714798
400 4.5784518175
500 8.3963942138
evaluations raw_y
1 65.4279515119
2 21.7724214140
13 18.5671120546
16 8.1123603006
52 6.1662507299
152 5.8242380922
156 4.5683898699
304 2.0124642073
500 10.5280671597
evaluations raw_y
1 117.0612961928
2 6.7349423004
51 4.9476911180
151 3.2663949947
433 2.9599362258
500 21.3347401301
