evaluations raw_y
1 31.0388923872
3 28.5702154110
6 25.4433953939
8 5.8260818476
270 4.5175445257
347 3.8327279601
709 3.1383529811
857 2.2613289044
1329 1.6610284238
1647 1.0981523363
2430 1.0981523363
evaluations raw_y
1 128.2527223840
2 54.2186745272
3 27.3082317097
14 19.8311059300
18 15.4822103135
34 15.4112521450
51 14.0127907006
85 7.0704299363
195 6.9572475497
196 2.4957653365
1920 2.3646261507
2173 1.9778986863
2430 3.3167246247
evaluations raw_y
1 59.4932766701
3 39.1093805471
4 25.5015109759
9 24.8611880627
10 21.8106025328
18 15.4844173733
43 14.2955399973
45 8.1785235258
245 6.8869496346
369 6.7999610715
486 6.3550780999
805 5.5144636910
1015 4.9192632767
1876 4.5960975797
2029 4.0037786464
2430 9.1776503697
evaluations raw_y
1 78.3574207791
3 55.8773186582
7 24.4166864751
17 18.7871858726
21 16.8983519329
48 15.6219000945
55 13.9006248370
86 11.4498848071
90 6.9379938802
203 5.1164830561
513 4.3287410595
543 3.4091681603
798 3.0883288585
890 3.0557288662
1004 2.0204545016
1552 1.6650828024
1743 1.4692732275
1798 1.0747565967
1857 0.9807781513
2430 3.9832826959
evaluations raw_y
1 17.6181276156
33 11.4283890621
117 11.2116225887
123 7.8702212145
249 6.2455533432
296 4.3864176650
348 4.3251868288
525 3.0700694008
578 2.9889503938
633 2.7304962749
635 2.6994757648
783 2.1686363691
937 1.6666496120
1901 1.6464360450
2430 3.2345745188
