evaluations raw_y
1 12.2615981956
7 6.7610060587
11 6.6163973628
28 5.0949464654
697 3.5709456795
990 17.8288107798
evaluations raw_y
1 10.4386523426
3 10.4378197570
14 6.9104934985
16 6.0526707431
20 3.3492055824
990 27.4188382516
evaluations raw_y
1 22.1391691741
3 8.2673513344
23 3.9111948785
654 2.6605829365
990 16.6098099476
evaluations raw_y
1 12.0767306052
5 5.8759564625
19 5.7212134275
583 4.0208694610
990 19.7052494058
evaluations raw_y
1 19.5640702087
2 6.7929640265
10 5.7583506581
990 27.4563978836
