evaluations raw_y
1 52.8215890857
7 14.3675062391
9 12.8889588093
14 8.5432823322
24 5.9298643743
32 3.0768045610
41 0.7589832032
94 0.7122587121
153 0.5357321954
161 0.2391448485
212 0.1972209482
214 0.1113692878
337 0.1058731375
342 0.0219173550
512 0.0215259005
990 69.6089128291
evaluations raw_y
1 34.7822271327
3 6.6756463096
8 6.4042658529
32 2.7004541190
34 2.6605202328
44 2.0253123976
96 0.7981169233
392 0.6630474120
410 0.6031870372
415 0.4751809554
754 0.4720445274
990 82.2668943768
evaluations raw_y
1 14.2927478183
2 6.2744071762
32 0.2936164126
47 0.1096092207
93 0.0649909810
212 0.0563887789
342 0.0510064596
990 17.4946972484
evaluations raw_y
1 75.7680405761
4 56.6237269205
5 9.2409725087
13 4.4006819704
33 3.7614231226
46 0.7699703010
218 0.6585946419
394 0.5544836832
397 0.5538448143
813 0.5487225311
990 92.1401232250
evaluations raw_y
1 187.8886916962
2 30.5875031368
5 13.3281334439
23 1.9216983546
29 1.8744421678
47 1.8722927649
162 1.6457872179
273 1.6272532193
340 1.4872625275
452 1.4871012646
814 1.4864593816
990 80.7671546914
