evaluations raw_y
1 18.1468953053
4 7.8614479412
37 7.5799256228
42 0.0013926299
112 0.0009089966
258 0.0008465042
289 0.0005788670
397 0.0005547533
403 0.0005179757
458 0.0004712277
489 0.0002128546
501 0.0021823999
evaluations raw_y
1 103.1240415038
2 10.6391744948
7 5.4981620030
11 0.0033568657
19 0.0020645716
101 0.0006385042
174 0.0003333117
274 0.0002325960
438 0.0000603495
501 0.0009390055
evaluations raw_y
1 14.4156545224
2 11.5366512710
19 10.1391712270
23 7.7448120515
37 6.1027942198
51 0.0048368293
76 0.0010689655
226 0.0009790733
342 0.0008706831
344 0.0007794574
463 0.0004930913
501 19.4513238751
evaluations raw_y
1 24.2681039774
3 5.2860579484
25 4.8048744607
36 2.2392484047
105 0.0008852355
273 0.0007020171
310 0.0003953701
489 0.0002789963
501 48.4125038167
evaluations raw_y
1 140.9739701557
2 39.3318824649
5 13.8793998995
6 0.0037598226
94 0.0024737541
103 0.0007828682
302 0.0005920467
341 0.0003524308
391 0.0002330768
501 3.8961569727
