evaluations raw_y
1 1.7365139942
27 0.9079501211
279 0.8557994950
359 0.4464423388
646 0.3061339938
990 0.8674113148
evaluations raw_y
1 6.1176444537
4 1.1179659170
279 1.0504779508
410 0.8070793699
420 0.6699245526
516 0.6217296327
535 0.2175611542
990 0.6699245526
evaluations raw_y
1 4.9937097285
3 4.7299215417
6 4.6722357282
7 4.6553831887
8 4.5591675693
12 3.7849331993
13 2.2614730498
30 2.2105110215
39 0.7072589832
221 0.5157413431
237 0.4606744656
464 0.4220356723
654 0.3332256412
837 0.1743006779
990 0.6166090533
evaluations raw_y
1 3.2294806177
9 1.2048373241
18 1.1061504481
35 0.2234133223
886 0.1083537040
990 1.0844832345
evaluations raw_y
1 9.3877132314
2 5.4621775328
7 2.2020033944
10 1.0081411630
236 0.4404459863
713 0.4106037654
813 0.1078174542
990 0.4836378696
