evaluations raw_y
1 22170210.1689414531
2 5682891.5043676058
9 3930421.1327165440
21 2553209.1841499866
22 1586774.6320776381
52 1152036.8290259161
84 363066.6018848888
136 335461.2500726100
223 137632.6886042351
466 125356.5976559699
476 121344.5007325485
562 119617.1864917116
566 54028.6321077510
687 36654.6745421042
826 20324.3171326793
876 6516.6146969137
1001 108097.6103232008
evaluations raw_y
1 5256681.3279219596
3 4004248.0492387041
4 3536816.3191339015
6 1852489.8718766076
24 765699.0397274898
28 466815.1550526331
74 345931.8881893223
171 114968.6613728818
227 87878.9175669027
450 62608.4789224642
500 60190.4216575381
527 57596.1174906345
557 24894.1297072619
724 24483.6697372999
774 7486.3195854951
874 7365.5935749865
1001 48514.7590001111
evaluations raw_y
1 24042711.0107858516
3 18592392.1910324059
4 1446183.0788226845
22 922012.6023307332
95 162254.2218831032
195 148248.2535755089
245 148029.7809265756
262 77603.6250627745
412 62704.4058293281
511 39645.4733235804
635 28245.2297568364
702 18278.9459186742
802 15598.0763617076
898 7925.1554919082
1001 80857.2146525626
evaluations raw_y
1 12979147.6654560324
2 12672224.3780197427
3 3158703.9973581247
6 2697644.3172864136
17 1989119.6037062961
24 1798449.7209243500
34 1507896.0875593657
84 1128443.2357632576
115 630954.1323673698
123 447207.9467630434
217 211048.4501244272
327 89342.7005889988
427 63734.5462867309
447 42274.2532406724
527 24698.2850917824
651 16177.8097314879
801 15577.6751916756
952 13685.7404964805
953 8442.7816876327
1001 337239.5903054530
evaluations raw_y
1 11969632.0369448829
2 6778846.7514601927
4 1494626.6183673758
8 456758.2398577424
38 157202.1253282651
138 143535.1115943197
224 92122.2875847226
447 61180.1369010800
497 50337.2326466288
554 35868.2667622952
654 26770.8843819303
780 18590.0435975500
781 14839.2756023883
847 13632.8362505253
869 12340.7572607001
881 11286.9229646593
943 7347.3737000330
1001 39675.6715631183
