evaluations raw_y
1 22.5142780209
3 13.3057649828
5 13.0916620548
8 12.0039376968
28 9.9699063770
38 9.5782365338
58 8.5372551963
66 5.8423165771
422 4.6169318923
482 4.5849080842
661 4.3937377515
781 4.3884997738
811 4.3844458040
931 4.3844234065
991 4.3844131636
1020 7.8803320368
evaluations raw_y
1 4.3844131636
541 4.3466333910
632 4.3390592217
751 4.3158709335
781 4.3092993140
871 4.3092356777
931 4.3091677446
1020 10.5331737382
evaluations raw_y
1 4.3091707151
69 4.0026207398
631 3.8987835298
661 3.7803920952
751 3.7731447363
781 3.7697960323
811 3.7672898928
931 3.7672244857
1020 8.6334204460
evaluations raw_y
1 3.7672339283
571 3.6590364244
632 3.4812417802
781 3.4793466907
841 3.4781325150
871 3.4773365061
901 3.4770358803
931 3.4770277656
961 3.4769951795
991 3.4769845433
1020 9.1487787933
evaluations raw_y
1 3.4769845433
691 3.4662879430
692 3.4578875764
754 3.4571993906
755 3.4566531388
781 3.4504578331
782 3.4469949342
811 3.4462091235
871 3.4460185249
901 3.4457140209
931 3.4457038084
938 3.4455458300
961 3.4455273016
962 3.4450973379
1020 8.1430297918
