evaluations raw_y
1 109.7367586303
2 28.0679218866
10 26.5930239637
27 22.5306258239
34 21.4615242539
38 15.0480273453
65 11.8614132941
317 8.7690243740
501 27.2706222954
evaluations raw_y
1 159.1594662741
2 74.4498170745
4 41.1457799152
15 27.0863200220
18 23.1167476397
23 22.0822315666
33 12.2602919530
438 10.4882464303
501 21.5088526289
evaluations raw_y
1 22.6054130084
2 15.5218514079
49 11.5271347911
184 7.2689466994
501 27.5950010873
evaluations raw_y
1 281.3216477524
2 104.1030888503
3 85.3764059526
4 30.6577080280
9 27.4348072306
10 20.3050237628
43 19.4008205243
47 18.8737398440
52 12.1685051607
314 9.9192920807
501 141.6375961859
evaluations raw_y
1 45.3247559313
3 14.1433751631
39 13.3078815475
198 13.2048837728
225 10.5495423339
501 28.1845653661
