evaluations raw_y
1 15.1639007870
12 15.0849586752
23 12.9979833324
24 10.3776072797
49 10.2794619495
52 10.2359894393
53 9.1742434808
54 9.1740964003
64 6.7366625449
102 3.8657193397
169 1.9609329465
170 1.9496096901
238 0.0742438694
239 0.0544651200
302 0.0490889819
437 0.0332788359
504 0.0330805181
574 0.0291962808
639 0.0132765673
710 0.0085204542
711 0.0072116477
991 0.0025830549
1050 0.0007183806
1115 8.9284220586
evaluations raw_y
1 16.4157288381
5 10.5604319331
16 2.4430176247
102 1.8421810479
173 1.5033902717
238 1.4853860287
241 1.4698024163
248 0.9007497916
388 0.6055065800
433 0.6055016841
444 0.5147955576
565 0.5147471510
577 0.4701376237
629 0.4691898023
634 0.3377528350
638 0.3289125868
639 0.3282606692
770 0.3176970472
772 0.2851978533
829 0.1126938931
893 0.1126795403
906 0.0302187757
911 0.0106675724
961 0.0080008203
962 0.0059397450
1040 0.0059216286
1099 15.0166785239
evaluations raw_y
1 23.0453269148
2 19.6711606310
3 15.5210652490
23 10.0311006198
30 6.6343203197
58 2.1357462940
230 2.0769362407
234 0.4470524881
235 0.4354773537
365 0.3654301920
499 0.3099395659
571 0.3002794164
572 0.2979868075
636 0.2937002812
643 0.2930710106
711 0.2461121455
801 0.1556479703
802 0.1453942902
850 0.0802078580
859 0.0691462195
986 0.0622857648
1050 0.0407721107
1116 15.6626319006
evaluations raw_y
1 10.9171625416
12 10.3286467970
48 7.8711161694
53 7.0115706103
183 6.5260633483
240 5.9737735449
245 5.3430970336
314 4.9456443818
370 4.1985694735
506 3.9687378474
583 3.7297266428
729 3.6910629616
730 2.9594796475
931 2.9471392714
1001 2.4477084512
1100 15.8405648182
evaluations raw_y
1 19.3297185475
2 11.5649857533
12 11.1924519710
29 5.7270679016
43 5.5530856166
103 3.9177222631
104 3.1144639063
105 3.1126931309
172 0.2803028970
305 0.2563076990
311 0.1606379741
370 0.1404921619
433 0.0360556457
466 0.0058449690
509 0.0026902508
571 0.0003805463
709 0.0003669363
776 0.0002195606
977 0.0000846197
978 0.0000652264
1110 17.1250355476
