evaluations raw_y
1 12.6938919865
20 11.4572003467
61 3.7310430272
1141 3.6906702068
1245 2.7412566386
1470 15.1973161355
evaluations raw_y
1 67.2525351318
3 22.1098201787
9 11.0858143509
163 10.3645319722
421 5.9102195838
1050 5.3506943962
1335 4.0130650837
1470 5.3506943962
evaluations raw_y
1 58.0409871234
2 11.3984565470
317 9.7437274259
333 3.5486163381
1470 20.2549309388
evaluations raw_y
1 95.4388515344
3 43.4481902536
8 21.0496883374
30 20.9886446099
38 19.2080459405
146 15.8049663931
223 11.8642296696
338 8.5781252709
574 6.2662775743
613 6.0631647484
1037 5.0388712803
1170 4.5149521231
1238 4.1441127335
1470 4.5149521231
evaluations raw_y
1 57.6348749915
6 49.4816756322
7 37.0453285623
9 20.9094525720
85 17.5137125361
125 16.1340868261
228 7.4379624638
571 3.3090506124
1470 16.7560225357
