evaluations raw_y
1 36.8107345443
4 30.3978648529
18 28.6165640577
19 25.0697375286
22 16.4041962952
31 8.2473685366
33 7.3174438554
61 1.3719967636
63 0.2620334307
77 0.2582745070
93 0.2502563198
103 0.2502471908
139 0.2386137410
163 0.2377031308
258 0.2353475322
344 0.2287269240
405 0.2212490652
438 0.2048502731
457 0.2047648683
478 0.2029137431
504 0.1663066505
549 0.1436004017
651 0.1323379395
799 0.1323351728
807 0.1270578676
849 0.1261623293
867 0.1255797697
875 0.1223195159
901 0.1190402746
935 0.1176608251
939 0.1166961551
940 0.1166104639
966 0.1166064587
967 0.1158690344
968 0.1152464267
991 0.1150304268
1004 0.1147162099
1015 0.1144475010
1020 0.7676018476
evaluations raw_y
1 0.1150304268
14 0.1147162099
25 0.1144475010
884 0.1138601934
901 0.1131046027
905 0.1119519957
911 0.1071808458
941 0.1048876073
967 0.1032793561
986 0.1031765901
994 0.1025378562
995 0.1024072214
1002 0.1024012570
1020 0.1035624307
evaluations raw_y
1 0.1039938295
3 0.1034004055
4 0.1025378562
5 0.1024072214
12 0.1024012570
655 0.0987835113
792 0.0953546378
845 0.0920514271
853 0.0918610631
872 0.0917238156
889 0.0883479273
937 0.0868854533
989 0.0867279446
990 0.0854636317
992 0.0854288223
993 0.0845647869
1000 0.0843528540
1007 0.0841700078
1020 0.0858339681
evaluations raw_y
1 0.2820174164
2 0.0854288223
3 0.0845647869
10 0.0843528540
17 0.0841700078
792 0.0827179374
841 0.0809298836
872 0.0789517142
901 0.0776134935
905 0.0772599796
920 0.0764513499
924 0.0741798126
947 0.0730389504
973 0.0723758040
991 0.0723717306
993 0.0721570098
994 0.0719067759
1006 0.0716916401
1007 0.0715435143
1018 0.0715410782
1020 0.0732260107
evaluations raw_y
1 0.0723717306
3 0.0721570098
4 0.0719067759
16 0.0716916401
17 0.0715435143
28 0.0715410782
800 0.0697342295
839 0.0674094918
853 0.0659746273
875 0.0635192266
901 0.0615011015
911 0.0608543668
944 0.0600802898
965 0.0585304849
993 0.0583084332
997 0.0582717931
1000 0.0581765233
1020 0.0588890493
