evaluations raw_y
1 865.3538417894
2 139.1385006151
3 64.9343474501
16 53.9965373869
88 53.1374188577
90 50.6863891305
242 34.8005213194
361 24.9483826541
511 24.6353625510
541 24.3891104142
571 24.3489974204
631 24.2078201590
691 24.1895685512
811 24.1878500709
841 24.1861466518
901 24.1858546561
931 24.1857448584
961 24.1857178949
991 24.1857144909
1020 50.9188106446
evaluations raw_y
1 24.1857144909
37 24.1129842951
391 20.5340299716
631 20.5318941934
751 20.5259506031
871 20.5258571105
901 20.5255444561
931 20.5255166287
961 20.5254737087
991 20.5254605444
1020 36.8296721673
evaluations raw_y
1 20.5254605444
91 17.2016826893
271 14.5317207966
421 12.6055883599
631 12.4963515050
661 12.4905386703
691 12.4860199881
751 12.4820231005
781 12.4816676668
871 12.4816275897
901 12.4816062734
931 12.4815930452
1020 15.6627583409
evaluations raw_y
1 12.4815976790
34 11.6793679231
64 11.6270855806
65 11.2915472911
95 11.1433499811
96 11.0981439218
125 11.0611403015
126 10.9163535330
421 10.3807761869
451 9.6095676577
541 9.4538139711
661 9.4371997992
721 9.4346757551
751 9.4312663602
781 9.4308217676
871 9.4307585560
991 9.4307555082
1020 11.2581342216
evaluations raw_y
1 9.4307555082
35 9.4069833164
36 9.1577341117
67 9.0481870375
98 8.9662446995
129 8.8605342801
160 8.7834187375
191 8.7492436283
222 8.7481329099
223 8.7467324856
254 8.7339295663
481 8.2429694246
511 8.0965029926
691 8.0916170213
811 8.0911170861
931 8.0911103976
991 8.0911088816
1020 11.5636776417
