evaluations raw_y
1 5706898.0640280023
3 88204.3797188817
8 43973.6946131355
16 28363.1069372703
47 2174.7583152047
50 1810.4615663061
60 948.5817084196
97 742.3941596914
109 705.6605846890
122 480.2066105548
127 324.2496272331
141 86.2177809735
148 3.5122683731
174 2.6012797302
204 84.8609879412
evaluations raw_y
1 250930.6255776094
2 74982.0254661588
4 33856.3297079597
7 63.2722723854
42 29.0820269099
117 3.8990765935
146 1.2318939356
160 0.3272783971
180 0.0799498442
204 15.5015943454
evaluations raw_y
1 4865695.3253061464
3 1398614.6135802621
4 139141.7456821743
10 78131.6717597353
17 3045.0617086800
49 898.4792798101
64 374.0825583651
77 38.5401467771
83 16.4556516523
143 11.4848671033
158 10.9763089932
176 10.1727749400
204 16.1745084960
evaluations raw_y
1 5988970.3888882454
2 2056572.5776660829
4 1042146.9288096197
8 53227.5126556261
11 13330.7594364913
15 8384.7209392420
19 495.2014104425
69 91.6007756328
154 8.2417010017
174 3.8003966365
203 3.2622575173
204 1078.6173403069
evaluations raw_y
1 9901810.0988902505
3 518476.8895321625
5 18907.4578061691
10 188.4758845368
91 168.7431105909
95 34.0559985045
110 13.8620458150
121 2.3478357171
133 0.6841297606
204 2.4797348367
