evaluations raw_y
1 1.9436281363
7 1.1067856026
33 1.0361570392
34 1.0261586441
45 0.7800024358
81 0.7307769860
93 0.6435301473
121 0.3539518332
155 0.3391344188
178 0.3098701223
186 0.2592714211
213 0.1743954265
394 0.1556702590
404 0.1522426537
411 0.1487914867
427 0.1256328493
446 0.1014417412
508 0.0902120306
526 0.1177081543
evaluations raw_y
1 11.1994280242
4 2.0316684525
10 0.9161439720
31 0.4523297733
93 0.2165683075
110 0.1991031787
124 0.1750868031
185 0.1351206894
279 0.1337108907
367 0.1066347795
435 0.0953780200
466 0.0935249472
467 0.0829224697
482 0.0752462574
484 0.0693808528
499 0.0402671979
526 0.0794602553
evaluations raw_y
1 35.5515507073
2 3.4174476367
3 2.9239384864
13 1.3805900394
25 1.0411253817
28 0.6792591509
41 0.6702873169
62 0.4517765320
93 0.3553768592
140 0.3409141373
155 0.2581667461
318 0.2354601180
359 0.2186877203
375 0.1737969839
458 0.1722015615
465 0.1549261147
487 0.1372174368
526 0.1764013614
evaluations raw_y
1 69.6370112923
2 21.0209574793
5 2.7166593319
10 2.6502688634
13 1.9750443520
25 1.4635781132
26 1.3045577765
28 0.7273581096
32 0.6618639993
51 0.3517534646
62 0.3125570308
93 0.2962822700
103 0.2066997162
155 0.1954708673
185 0.1472333855
344 0.1196500137
353 0.1101981099
448 0.0937350895
453 0.0935764695
468 0.0891897767
490 0.0883209948
500 0.0813812604
510 0.0803153588
526 0.0961834708
evaluations raw_y
1 42.2353620181
2 17.3969735045
7 0.9506556307
31 0.6412929749
127 0.6004250331
128 0.5954774280
138 0.5153085607
143 0.4200832960
169 0.3857851699
176 0.3003395208
217 0.2542752980
243 0.2327920242
248 0.2178065459
319 0.1837757760
328 0.1638407970
403 0.1497543447
438 0.1210383001
466 0.1115152682
500 0.1077431051
503 0.1012042147
526 0.1342457814
