evaluations raw_y
1 84.0104001334
3 79.3470422196
7 71.4869839425
22 60.7855025830
163 60.6690283979
203 40.9681046531
284 34.7751201152
374 32.1617997886
459 32.1424514512
500 23.6566904962
591 21.0997630252
731 18.2749820350
748 17.8576545474
879 16.2579746745
977 16.2252892779
1013 21.3523372445
evaluations raw_y
1 71.5400776963
5 56.2170022739
89 56.1108851669
209 32.2889563872
283 29.4380239203
289 26.9852168397
350 26.7689914981
459 26.7555039542
499 8.5086650613
607 8.4836546554
651 8.0417939693
736 7.8169308362
829 7.7973696314
903 7.7328843397
948 7.3108179018
1013 8.4735188068
evaluations raw_y
1 80.6721798420
3 69.4779438581
23 65.0530719838
46 63.4477352446
126 61.8018350681
201 61.5892337324
205 51.6081896567
215 38.1087746382
311 37.9831787603
350 28.5677913870
424 25.5194867145
426 20.0225155070
533 19.9774589451
575 18.7981846117
736 18.1596201994
755 18.0867620676
802 11.6491259389
978 11.6435460278
1013 19.6825636565
evaluations raw_y
1 72.6360435660
4 72.3854680747
5 71.9102972752
18 66.3131610723
36 65.4842467874
126 64.2056187155
128 62.5330370269
206 60.5478336154
209 50.0945649268
224 45.4665196933
274 42.7919823721
366 36.5999316819
465 35.0911912682
513 30.0092569242
574 21.6166781985
664 9.9802562640
903 9.9753318383
904 9.9612586266
977 9.8872282169
1013 29.6890097909
evaluations raw_y
1 76.5216258513
2 74.9724538678
3 74.2367732648
7 56.3087990166
52 52.5917808475
282 50.5522724080
291 36.4681398205
459 36.4079511940
496 29.7933955411
575 26.7125834284
681 26.7118903677
756 26.3374956371
813 25.8263757608
869 18.8561360070
977 18.8440092790
1013 29.5170037621
