evaluations raw_y
1 7.8188220171
17 4.0466256526
33 3.6342256657
96 3.5964614994
100 3.4538144541
258 2.4903707394
293 2.3843865056
819 2.3839102431
888 2.3744564626
1027 2.1355307005
1071 11.0640371432
evaluations raw_y
1 13.8265107758
20 8.1047864061
31 7.1449691212
37 7.0975606681
39 5.4564638512
54 5.4486468435
60 2.9613347320
118 2.2642079660
162 2.0139596995
163 1.6478657178
179 0.7361591053
363 0.7311879441
489 0.5207948105
491 0.4654810196
687 0.4190198908
880 0.2959625267
957 0.2643537154
1072 5.8843580427
evaluations raw_y
1 65.3723623025
2 50.0075704289
3 15.7928630981
4 12.2748398677
13 5.3580699436
25 4.2779375872
31 3.7659180323
32 2.8763968467
124 1.5442101708
161 1.5133835897
162 1.5084361099
165 1.4974455668
188 0.5443347045
445 0.4590888074
1070 1.9975869621
evaluations raw_y
1 64.0911363489
2 58.0406899701
5 15.2673415675
7 13.8291291894
13 13.2561178264
15 10.8499089960
20 8.4551683290
25 2.2666784896
31 1.8582328447
32 1.2484854895
123 0.5138798186
386 0.4675978434
423 0.4531184962
509 0.4198996978
1070 3.7175822474
evaluations raw_y
1 17.5933210583
3 5.7836219112
31 4.0392011109
32 3.1974274388
112 2.8135445891
228 2.5620563262
230 2.5218492630
291 1.7269076421
358 1.6188084020
380 1.3018477490
949 1.3001679169
1070 9.1124641858
