evaluations raw_y
1 7.8188220171
17 4.0466256526
165 4.0370848477
231 3.0255055385
401 1.5480965441
638 1.3630272818
657 0.6858923401
990 4.7388930756
evaluations raw_y
1 13.8265107758
20 8.1047864061
152 3.1339021240
343 2.6850218536
535 1.1583619656
990 2.5154152806
evaluations raw_y
1 65.3723623025
2 50.0075704289
3 15.7928630981
4 12.2748398677
13 5.3580699436
25 4.2779375872
151 1.6563989948
529 1.4942331959
600 1.3309083984
933 1.3186869587
990 1.3309083984
evaluations raw_y
1 64.0911363489
2 58.0406899701
5 15.2673415675
7 13.8291291894
13 13.2561178264
15 10.8499089960
20 8.4551683290
25 2.2666784896
347 1.9269599157
754 1.1547346055
990 4.1135461158
evaluations raw_y
1 17.5933210583
3 5.7836219112
220 5.6028705940
333 2.4127601399
394 1.1364162664
990 7.4711045245
