evaluations raw_y
1 5.3487691958
27 2.6691989198
100 2.3510198647
218 2.1724641091
223 0.8512703351
331 0.6754448586
339 0.6420033275
457 0.3404596213
501 6.0151573154
evaluations raw_y
1 17.6347048930
2 15.8115462039
4 8.2747841059
7 7.3553331037
21 1.0672851734
501 2.2745178861
evaluations raw_y
1 10.7692632698
3 6.2105384648
10 6.1870180831
15 3.4316661291
99 2.5351095607
110 0.7584111045
396 0.4850017096
501 4.1409726758
evaluations raw_y
1 8.7309498031
9 5.7309072292
12 4.9874620602
42 4.3083947296
62 2.5073037677
89 1.7788688342
98 1.1374072887
255 0.9721008326
339 0.7717308400
405 0.5852728406
501 0.5589005061
evaluations raw_y
1 53.1235614730
2 30.8151144267
4 8.3710887037
8 4.8631442225
10 3.2057723968
27 2.5991692976
151 0.5189592652
302 0.4956779053
386 0.4854896463
501 2.9659677550
