evaluations raw_y
1 143.5638554789
2 124.9000027241
3 92.9141636601
11 90.2621424162
14 54.8879679500
36 53.6654546056
58 42.4916346161
104 36.5985755040
173 35.9209476140
195 32.3729770290
241 14.6434152063
501 143.3996794422
evaluations raw_y
1 45.6578177192
93 41.8907909938
128 40.6582037454
253 27.2369642590
377 23.7960840689
399 18.2542462425
501 76.2496020684
evaluations raw_y
1 49.6018068329
11 38.1338776342
17 34.6866655546
22 25.0626380192
501 62.3102696814
evaluations raw_y
1 92.0868549710
4 49.0748637616
10 33.2323719771
15 21.5189018554
330 13.4180240473
501 146.2377409244
evaluations raw_y
1 131.1424723069
3 91.1208265175
4 91.0799653823
5 56.2315447257
6 54.0496313331
8 53.9867961980
19 27.7955658551
163 23.6867449512
501 133.3374136869
