evaluations raw_y
1 74.3228321772
3 44.9620742035
5 38.0947339378
17 25.7323496618
42 23.7626998867
96 12.6961824012
312 11.4109856475
351 9.3072833084
501 34.4241647206
evaluations raw_y
1 96.9879842103
3 65.3930846933
5 29.2904653813
9 25.5459381315
33 24.5636331355
63 20.0295983153
78 14.4281194545
208 12.6194706542
309 9.3414447957
353 8.1849152753
501 58.9313558227
evaluations raw_y
1 157.8113424988
3 65.7669009467
4 21.0786603850
18 6.1980994822
193 5.8397277409
324 3.6216421297
501 13.7431392912
evaluations raw_y
1 54.4173738292
12 47.1679189221
30 37.9277002645
52 23.8606431694
53 5.6069132502
246 4.7715794009
360 4.1811998111
369 3.3166536208
501 43.2084113389
evaluations raw_y
1 164.4158292416
2 51.7305837027
10 40.2270988613
54 24.0392973021
63 23.0985631642
81 22.1243878090
86 16.8068375742
93 9.8468612530
305 3.8200941075
483 3.0611447287
501 26.8550176916
