evaluations raw_y
1 12.6242605037
8 6.2234929847
63 4.7945065570
158 4.3133539038
161 3.4831220191
253 3.3568723053
339 2.0441930841
511 1.9848031952
621 1.8963638095
751 1.6815098390
1032 1.6127965673
1111 1.5311446474
1135 1.4190720082
1397 1.3124163494
1470 1.4190720082
evaluations raw_y
1 34.2595063672
2 11.5797310801
7 6.4689235992
14 3.2449282231
71 2.2408352514
89 1.9626569869
162 1.9476713613
250 1.4728102278
256 0.8980538518
508 0.8208241572
944 0.8057195625
951 0.6657791223
965 0.5118139867
1136 0.4534209646
1140 0.3492235627
1165 0.1636107916
1213 0.1291380735
1291 0.1026398296
1381 0.0715460699
1470 0.1026398296
evaluations raw_y
1 25.2207197368
2 14.6410180827
7 10.7227263222
23 4.8935661451
73 4.4922408027
90 3.4764392994
228 2.4819867313
510 2.4679882116
767 1.5540928528
847 1.5417399833
1470 1.5417399833
evaluations raw_y
1 18.3442591453
3 5.0428128846
60 2.1159707278
238 2.0186556339
1316 1.9874102569
1470 1.9874102569
evaluations raw_y
1 42.0058511054
2 20.0093896492
5 18.5552702350
6 12.5150085208
8 12.4740832908
10 8.5316642883
57 7.1117452986
87 6.1446275262
121 3.5847794042
244 2.0997273793
245 1.6567413554
497 1.5201745594
513 1.3781125076
576 1.3601545525
598 1.3363006643
848 1.3334047962
867 1.3274320688
868 1.1675341929
960 1.1584753693
1314 1.1490667196
1470 1.1490667196
