evaluations raw_y
1 11.8126027804
6 10.2333554968
9 2.6754857718
34 1.5597359700
100 1.1426624750
154 0.7328204175
332 0.6829793087
454 0.6317126734
518 0.5705809097
632 0.5703771705
638 0.5607923818
699 0.5440302487
990 16.7078984855
evaluations raw_y
1 23.6305663083
2 9.0783614791
4 7.0988285429
21 5.9000054693
26 4.3755804857
94 4.1281092412
103 2.4235527873
152 2.4222042758
158 1.5876556109
214 1.4075743242
273 1.1641231408
404 0.9659882535
452 0.9627437498
457 0.8234377532
632 0.7674305110
990 21.6032338591
evaluations raw_y
1 7.9626818659
7 7.8178372192
29 4.5875035157
46 4.0186481442
51 1.5316128482
117 1.5051685579
153 1.2948366623
155 1.1623723285
167 0.8987084681
278 0.8583007297
332 0.8171353757
341 0.7546391526
453 0.5811198582
752 0.5619086436
990 11.0791810132
evaluations raw_y
1 15.6717435570
2 14.3552146966
3 4.5508901456
39 4.2551802299
42 2.6400588046
94 2.5128056183
96 1.7561955704
212 1.5109267632
276 1.4134583863
279 1.3952532415
283 1.2845196854
288 1.0846042871
344 1.0843031521
395 1.0518190496
397 0.7712992240
512 0.7140695040
990 13.4395932414
evaluations raw_y
1 13.4802494902
8 6.0028888911
9 5.4951786435
26 5.2911505759
51 3.9864920519
60 3.5363851193
94 3.0632085181
101 3.0243831608
111 2.7104216008
155 1.5829306789
163 1.4766928064
216 1.4511478018
225 1.2727384442
291 0.9993235004
392 0.8935973093
633 0.8905039554
812 0.8497997098
990 14.2497500226
