evaluations raw_y
1 23809.7538344423
11 15734.4379627704
20 15185.8355805052
22 8715.1715866837
24 1994.5735524616
32 357.4267396539
35 103.4587128037
48 85.2901824739
52 83.0749402906
56 81.9447505621
59 76.2147933055
64 64.1279130936
70 63.8941359157
80 62.5149163566
82 60.4106216556
88 58.5965233204
96 56.3349848728
98 50.1314698538
106 49.6174252969
109 48.8003889633
112 48.4104421186
117 47.7173494501
122 47.1876654024
126 45.0144994577
127 40.2946324820
140 40.2450948604
141 33.8115984981
143 24.0852893893
154 23.6760295663
155 23.6733976584
161 23.2801419659
171 22.3817640532
174 20.9211940624
176 19.1096428438
189 18.7216818493
193 18.1440965341
203 18.1078904362
204 17.9514112890
212 17.7394642990
216 16.7615550875
217 15.0986071604
224 14.6653174041
231 13.8155100406
239 13.8110082055
240 13.1794911685
241 13.0427388342
262 13.0304559369
265 12.9634390852
268 12.8832638263
271 12.8567395172
275 12.7631038700
282 12.7486405016
285 12.7221294422
290 12.6858833904
295 12.6730688217
304 12.6351080417
305 12.6042728232
311 12.6039318318
312 12.5708564119
313 12.5472312087
318 12.4960849029
333 12.4916136888
335 12.4382435677
339 12.4204785835
348 12.3747661501
351 12.3529037575
356 12.3193047107
358 12.2878757269
367 12.2846482293
371 12.2674185057
376 12.2623028412
377 12.1835873892
396 12.1713073725
398 12.1493893901
404 12.1466606873
406 12.1372076463
412 12.0944836895
419 12.0769611713
432 12.0718565714
434 12.0673344159
439 12.0669432479
445 12.0640693105
447 12.0504369140
448 12.0489719494
457 12.0422610242
464 12.0342748307
469 12.0342189044
470 12.0154245821
476 12.0019672972
488 12.0012451202
491 12.0005846312
499 11.9966612145
504 11.9921868283
505 11.9810425041
514 11.9756697716
519 11.9729783850
524 11.9709452523
532 11.9700285054
539 11.9699963748
542 11.9695352991
546 11.9694886009
552 11.9676206916
559 11.9661222171
568 11.9657874788
570 11.9650135489
574 11.9643640677
576 11.9639895631
587 11.9625792519
594 11.9619638631
597 11.9615448711
609 11.9609606554
613 11.9606533043
615 11.9605549823
618 11.9590402831
635 11.9589918890
636 11.9587691021
639 11.9586339153
642 11.9582573652
643 11.9579437293
650 11.9574944475
652 11.9573371425
655 11.9564953611
660 11.9562267024
661 11.9557216809
662 11.9556114388
667 11.9545302479
670 11.9543005651
680 11.9485879707
681 11.9480490373
682 11.9306184345
686 11.9137336765
691 11.9043958386
707 11.9023102328
709 11.8989038685
716 11.8957738490
725 11.8954875651
728 11.8951523518
729 11.8905829782
735 11.8875815916
739 11.8854646804
740 11.8852105449
741 11.8801825895
746 11.8696486931
757 11.8669883648
761 11.8576150235
764 11.8570956620
765 11.8513684684
769 11.8263136628
777 11.8253045858
782 11.8236921872
786 11.8109903340
791 11.7936957704
806 11.7913648821
807 11.7907647072
809 11.7902903654
810 11.7863973657
815 11.7731067772
819 11.7725698964
821 11.7236283147
830 11.7015488950
831 11.6877775752
835 11.6388844250
841 11.6290666196
845 11.6271350515
849 11.6072285685
852 11.5657554835
857 11.5508335286
860 11.4398178019
868 11.4361596844
874 11.4196648146
881 11.3862176227
883 11.3425301120
889 11.2603394997
893 11.1550784069
898 11.1232614355
900 11.0344790309
901 11.0071191512
910 10.9117752543
912 10.8904035037
917 10.5706434733
921 10.5679442001
927 10.4178211466
934 10.3289084417
939 10.2327646648
946 10.1790034640
947 9.9974126848
953 9.8347474989
954 9.3279785739
961 8.9386460837
963 8.6338535840
966 8.1199613662
978 8.0958542132
979 7.9126593643
980 7.6320546248
986 7.5101481719
995 7.2535132830
1000 8.0311888981
evaluations raw_y
1 23809.7538344423
8 17985.7938581609
12 14704.1098968855
21 10376.2696996171
22 7191.2164246558
33 6174.0238720154
35 730.8961679717
37 109.7068256484
38 105.9638416823
48 61.7316906053
62 61.3352087653
70 54.1410317915
74 53.9943249605
77 50.7446477025
78 50.2888845814
86 49.9908681332
90 49.7685485009
98 49.1157950600
99 44.6774281775
103 44.1396293751
116 43.2679092624
119 43.0113415830
122 40.5977782963
123 28.6002985503
130 24.0028151504
133 23.5994465393
142 23.3248655021
146 23.0953833552
151 22.8056426667
155 20.0949248855
160 18.9712500817
170 16.4131697016
181 16.2706552007
186 15.5222924781
189 15.0389138659
204 14.9510904583
205 14.6679642870
212 14.4312581561
217 14.4300945571
225 14.1937943790
227 13.9873047719
241 13.9625925666
242 13.9419513031
244 13.9235476263
245 13.5402028910
247 13.3076564804
251 13.2641311335
259 13.2485485151
260 13.2172508222
261 13.1612437318
264 12.5953949453
275 12.5495502955
277 12.5003420651
281 12.4971298653
292 12.4662231233
295 12.4376512587
298 12.3547823561
308 12.3367785535
309 12.2066372454
313 11.1812394719
319 11.0835138615
322 10.1811683051
327 7.9497287656
328 7.4538112651
334 7.0527975437
342 6.4754192035
347 6.2192141164
358 6.0649140831
360 5.8626235779
364 5.5116831556
370 4.8518498082
372 4.5689458490
378 4.2042306098
379 3.8869099548
388 3.7952916756
394 3.5765150485
398 3.3388014278
403 3.2217742552
407 3.0620903596
413 2.6507836718
425 2.6469055437
426 2.5875150844
428 2.5421511437
433 2.5331201858
448 2.5317752461
453 2.5081611685
458 2.4762179388
460 2.4577575986
467 2.4269850778
474 2.4237969753
477 2.3864388042
479 2.3386617602
480 2.3240052733
486 2.3017789936
487 2.2877537926
499 2.2299540738
500 2.2272909570
509 2.1923191796
510 2.0384562382
515 2.0128772648
526 2.0090109932
528 1.9668468695
530 1.9027948030
533 1.8243117370
538 1.6608711008
546 1.6341242856
549 1.5325304003
560 1.5079718272
570 1.4900189051
573 1.4815625577
575 1.4719059427
581 1.4362964395
594 1.4299161960
595 1.4254088659
601 1.4216874147
602 1.4157912964
611 1.4120108118
615 1.4116207695
624 1.4048974503
625 1.4033923663
627 1.3898983782
632 1.3888028954
635 1.3853837591
644 1.3789778017
651 1.3779063867
655 1.3776474621
656 1.3704017046
659 1.3691903821
660 1.3608575415
664 1.3424376285
676 1.3380997601
678 1.2674840483
684 1.2552588994
685 1.2484709852
688 1.2228312778
700 1.1523156986
706 1.1069607018
716 1.0986570322
725 1.0801637308
739 1.0799629020
744 1.0796293173
748 1.0748738627
751 1.0703504089
753 1.0684029298
761 1.0631233917
762 1.0575501159
766 1.0572003439
770 1.0486247747
771 1.0246259583
772 1.0175099560
776 1.0103148517
779 0.9638844936
782 0.9200280340
788 0.9051269995
793 0.8558336512
804 0.8353074009
808 0.8266331615
809 0.7902382935
823 0.7881741209
824 0.7842968742
829 0.7723815827
834 0.7715145881
836 0.7612055054
845 0.7591007623
846 0.7534575717
