evaluations raw_y
1 378.0256138823
2 74.2344017436
3 54.9653077412
4 27.0526795633
12 26.2643383356
16 24.8918006907
27 24.8208513687
42 3.4423294368
85 1.9580757153
158 1.6493594858
202 1.1611383647
235 0.8529139604
504 6.8383578728
evaluations raw_y
1 40.8089343013
9 40.0796105561
11 31.0102338004
12 25.4824138336
17 2.0243965210
216 1.4919512726
222 1.4538487146
248 0.5007427599
504 1.2141560869
evaluations raw_y
1 282.2018169186
2 13.2102008594
50 0.8221002808
128 0.6868878383
326 0.5514197957
330 0.5496557066
346 0.5431964657
357 0.5303471409
396 0.4781824194
504 1.1454700609
evaluations raw_y
1 157.2440261655
2 89.0481929561
6 18.5601840345
26 8.5179179249
77 2.3950783188
117 2.1358532167
158 1.2450015484
238 1.1701551606
264 0.8636504809
433 0.8436734130
504 1.1633450016
evaluations raw_y
1 95.2832271343
3 81.7612418101
9 54.8988656340
15 46.9609577268
16 41.2492704494
17 19.2719568415
20 13.5488279350
28 13.2528992656
35 11.3394493860
53 11.3146089617
88 5.1126275781
100 3.7782732871
161 1.8945675461
187 1.5124976114
351 1.3829392436
504 1.6171089488
