evaluations raw_y
1 3.4572124260
2 3.3645084235
3 0.8689898049
5 0.5534889716
14 0.3062166042
47 0.1264405633
48 0.1047340264
91 0.0001292542
153 0.0001141968
275 0.0001049610
277 0.0001023099
397 0.0000974113
400 0.0000955329
403 0.0000870849
451 0.0000837230
453 0.0000790532
512 0.0000774731
572 0.0000719678
758 0.0000638547
811 0.0000589552
813 0.0000512437
932 0.0000506538
990 0.5031599299
evaluations raw_y
1 1.1670562929
3 0.3889269567
9 0.2017883122
32 0.0001213443
92 0.0001154112
152 0.0001027280
155 0.0000496142
395 0.0000296447
990 0.3737230833
evaluations raw_y
1 3.9445461076
2 2.8630085504
3 0.7909019387
4 0.7148297165
94 0.6650550162
108 0.0001064269
236 0.0000949580
406 0.0000943622
517 0.0000683592
752 0.0000657240
753 0.0000430985
871 0.0000403556
990 0.0000890057
evaluations raw_y
1 8.2857910999
2 5.0772331104
4 4.4728698198
7 3.4694748512
8 2.2275885911
13 2.0814384055
14 1.5798886304
20 0.9569630113
24 0.8381951830
30 0.4217377603
35 0.3717123313
46 0.0000989002
349 0.0000952906
467 0.0000852341
471 0.0000661308
516 0.0000415147
885 0.0000148268
990 0.0000441070
evaluations raw_y
1 6.7845892980
2 4.0608422236
3 1.6348728742
5 1.6152281348
14 1.2249554807
15 0.7441904344
32 0.5359189304
37 0.4673147734
92 0.0791678191
151 0.0001303685
212 0.0001048113
219 0.0000981626
290 0.0000926912
337 0.0000638500
410 0.0000636410
526 0.0000528934
527 0.0000359912
893 0.0000303682
990 0.4505304985
