evaluations raw_y
1 42.1481769574
14 25.5539427117
85 25.0109224296
104 18.1336609228
883 18.0034840209
1016 96.6809091458
evaluations raw_y
1 146.3166329613
2 49.2855368970
10 39.2111462663
27 37.6774952214
103 31.7591672720
124 30.2445707770
221 20.5683047003
1014 37.2601469629
evaluations raw_y
1 46.2803941702
4 39.6644139069
11 35.1188092887
32 26.9590697116
302 24.9906394533
603 24.9898474824
611 24.3768098823
622 24.2968622312
731 12.8441513574
802 12.6536497354
1008 67.7951827676
evaluations raw_y
1 55.3481922377
2 52.9689715658
8 37.4105261642
24 35.0348837712
43 31.9294574226
97 14.4160418487
1012 66.8923443935
evaluations raw_y
1 95.0684549619
2 86.4164691466
3 76.8709542170
5 32.3803015919
8 27.1845916547
11 20.7627649874
43 18.1025608418
1022 75.6897796287
