evaluations raw_y
1 6.7906827018
18 6.7428529096
21 5.2704179072
23 4.5389011779
38 4.3191136171
87 3.6544442897
145 3.3820988672
201 2.9836062699
210 2.7971443256
257 2.7639851657
327 2.3802185609
412 1.8544118226
438 1.7586145646
500 14.3000799175
evaluations raw_y
1 17.3170702514
3 6.3964631405
18 5.6059941396
73 5.4364288926
83 4.5489543009
98 2.6151235130
372 2.5851566093
421 2.3542347049
500 8.5439670832
evaluations raw_y
1 18.7547269247
4 14.3914769962
7 12.1216600510
9 9.7328771899
10 5.6382167699
37 4.8881463273
69 3.0291460690
102 2.3610871002
115 2.3327018750
306 2.1445887662
355 1.6993464580
449 1.5282170358
500 11.1269252985
evaluations raw_y
1 5.8738204646
17 5.5904907511
55 4.4491286340
71 2.3207825311
156 2.1021437787
500 6.9134844524
evaluations raw_y
1 14.2311645773
3 5.6444640718
10 4.1414746575
13 3.6663139281
154 3.3284523844
237 3.1968326943
261 2.8628324615
353 2.6462542594
406 2.5114879485
500 5.7291063160
