evaluations raw_y
1 2339735.2835271880
2 1809399.5924133267
7 193196.7984293700
18 187.0783154456
114 10.3556478699
167 9.3596126762
168 1.9996099432
210 650635.6366828587
evaluations raw_y
1 122085.5326073934
2 38642.0322211367
4 2840.0346505698
7 170.6476134515
17 8.8651383629
18 1.9996099432
210 611517.7193609877
evaluations raw_y
1 1824955.8268588032
2 121237.0456182020
3 60796.0542972998
12 5110.7142082058
24 4731.7862840378
50 1328.3473297018
54 374.6644437932
84 40.8125442675
171 11.1541775046
210 6139.8990072198
evaluations raw_y
1 1708818.4712539769
2 48381.8996075701
3 32084.0267519431
5 314.1565203446
98 2.1743130313
210 7806.5626403976
evaluations raw_y
1 963675.9762807561
2 30894.4116032916
6 5028.2020508410
10 278.1192718274
60 6.5548697933
118 3.0286684067
210 262664.7602273247
