evaluations raw_y
1 42.0408923255
7 23.0192438921
11 21.3715871343
12 18.6305152340
18 8.4292644025
45 6.5125501382
54 5.9751452933
74 5.6713467525
81 5.2867970988
87 4.7088112265
103 4.4194834206
108 4.3768032218
114 4.3316189466
119 4.0011176384
120 3.4915256653
153 3.3560126928
167 2.3897445553
185 2.2418559145
194 1.6681374371
222 1.1850398857
238 1.0299217130
249 0.6920073016
261 0.6146728284
291 0.3482705689
341 0.2746842366
390 0.2250155067
428 0.2139290879
433 0.1793386498
444 0.1703157369
449 0.1579128178
458 0.1197939658
481 0.0602508570
504 0.3119493324
evaluations raw_y
1 12.6973355194
10 8.6431497023
53 7.5084132930
57 7.1055288687
86 5.3266168351
107 4.7602003690
116 4.1696619035
123 3.8861127415
124 1.9541110457
146 1.9471249018
174 1.4763382662
214 1.0972764631
253 0.7428528494
380 0.6608616035
381 0.3960225169
384 0.2952914147
443 0.2692188103
481 0.2522753264
482 0.2508981999
484 0.2416686434
491 0.1491793806
500 0.1271364102
504 0.1909973455
evaluations raw_y
1 70.3318283814
2 20.3174333831
6 17.3555064807
21 16.8397706188
25 13.2209577267
37 11.2867619583
44 9.3234968414
54 6.8906441574
68 4.5073882263
71 3.8791581998
100 3.5661239929
168 2.1938160651
176 1.6648174636
187 1.1551678563
227 0.5789447656
305 0.5248861533
347 0.4694143037
357 0.3534909165
385 0.3329629133
389 0.2928373891
402 0.2908937440
403 0.2728768407
437 0.2691461832
443 0.2606537120
445 0.1819853177
457 0.1785046920
465 0.1648997354
469 0.1244267459
504 0.4566329232
evaluations raw_y
1 51.5236470879
2 29.6485181205
14 25.5862965734
15 24.5934269273
21 18.4174104125
29 8.5860400650
44 6.3362491184
91 4.0683021984
122 3.9550474252
230 3.5823392972
269 2.9155634641
275 2.8178167732
291 2.7457096014
314 2.6036261611
319 2.2403237233
379 1.5365113357
406 1.3191925713
434 0.5311990280
436 0.3568288629
455 0.2776740557
504 0.9924325611
evaluations raw_y
1 17.6254899156
23 17.3645752511
24 10.9963606410
30 9.0087302618
32 4.8321965346
91 4.8126662200
95 4.1117598475
110 3.8682550283
111 3.7284732737
125 3.0932227573
126 2.1453010070
132 1.6836727587
142 1.1568360523
148 0.8106403636
188 0.4625790841
190 0.3123490182
283 0.2448027906
298 0.1780256126
350 0.1657753159
351 0.1467560295
382 0.0878967892
388 0.0602013909
471 0.0464096910
480 0.0417004919
496 0.0406305625
504 0.3287189925
