evaluations raw_y
1 3.4875629044
3 3.1203480471
5 1.9014261014
7 1.5816091945
12 1.3582374939
13 1.1922286720
16 0.2974043350
47 0.1237679720
111 0.1049768489
157 0.0888687404
226 0.0806104091
277 0.0797224568
454 0.0780765644
517 0.0777990804
699 0.0771190278
814 0.0766314413
990 2.0237290165
evaluations raw_y
1 0.4685109470
10 0.3331330447
46 0.3131299733
47 0.2896125988
227 0.2519058004
281 0.1394775971
336 0.1378407451
452 0.1323160322
573 0.1296093935
754 0.1252065832
990 2.3376512341
evaluations raw_y
1 3.1769681479
2 1.4770936389
3 0.9025306925
5 0.7677716802
25 0.6059699060
33 0.4940201375
46 0.3773688771
94 0.2820262482
99 0.2195029510
154 0.1699251319
216 0.1681030690
273 0.1658976491
275 0.1640330958
398 0.1636945067
524 0.1614302386
573 0.1578159576
632 0.1564600136
634 0.1554679331
814 0.1513651993
872 0.1506704813
990 2.5631229001
evaluations raw_y
1 20.7530480894
2 3.5827765456
4 3.2704999682
8 1.2275139161
16 0.7701303102
33 0.7498200832
34 0.2860765581
97 0.2726890309
213 0.2716554944
214 0.2680609540
275 0.2575042518
332 0.2549245803
339 0.2542706799
392 0.2513083805
398 0.2495171128
455 0.2420535597
517 0.2417366467
634 0.2380911748
990 2.1262035479
evaluations raw_y
1 11.6066972089
2 3.5437159013
5 2.7332495334
7 0.9963043182
36 0.9676186439
95 0.7450817976
100 0.7036788326
108 0.6290600047
156 0.5441487567
163 0.4688157919
174 0.3233529287
273 0.3093168173
334 0.3087085624
514 0.3076705723
632 0.3072620371
692 0.3072061430
932 0.3071995501
990 2.2625305943
